Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.75,242.7,242.49,242.9,241.96,242.5,-0.08
02012025,55.07,242.5,243.0,243.5,241.48,242.27,-0.09
03012025,79.37,242.27,242.25,242.9,241.37,242.82,0.23
06012025,98.24,242.82,242.81,242.92,241.75,242.85,0.01
07012025,98.64,242.85,244.43,244.43,241.87,243.46,0.25
08012025,89.16,243.46,243.46,243.79,242.25,243.78,0.13
09012025,47.44,243.78,244.44,244.45,242.01,243.05,-0.3
10012025,72.58,243.05,242.51,243.5,242.32,243.08,0.01
13012025,61.24,243.08,242.99,243.09,241.35,242.58,-0.21
14012025,80.85,242.58,243.44,243.44,241.01,242.26,-0.13
15012025,87.46,242.26,242.79,242.79,241.91,242.03,-0.09
16012025,90.46,242.03,242.99,244.84,242.01,243.25,0.5
17012025,65.43,243.25,243.31,243.99,243.17,243.81,0.23
20012025,90.85,243.81,243.81,244.73,243.0,243.25,-0.23
21012025,66.01,243.25,244.21,245.0,243.6,243.67,0.17
22012025,87.74,243.67,245.0,245.0,243.67,244.57,0.37
23012025,68.01,244.57,244.5,244.56,244.01,244.51,-0.02
24012025,93.55,244.51,244.5,245.49,244.12,244.28,-0.09
27012025,90.31,244.28,245.5,246.45,244.31,245.42,0.47
28012025,85.51,245.42,244.01,247.18,244.01,245.75,0.13
29012025,80.34,245.75,245.77,246.85,244.86,245.59,-0.07
30012025,79.76,245.59,244.39,245.97,244.38,245.81,0.09
31012025,53.96,245.81,244.5,246.88,244.5,246.07,0.11
03022025,80.69,245.02,245.03,246.64,245.03,246.33,0.53
04022025,76.44,246.33,245.53,246.89,245.53,246.53,0.08
05022025,87.19,246.53,245.51,246.79,245.51,246.48,-0.02
06022025,93.78,246.48,246.79,246.79,246.08,246.31,-0.07
07022025,71.23,246.31,246.5,246.99,245.8,245.87,-0.18
10022025,92.35,245.87,246.85,246.86,245.78,246.63,0.31
11022025,61.36,246.63,246.6,247.0,245.8,246.63,0.0
12022025,84.06,246.63,247.1,247.11,245.9,246.44,-0.08
13022025,73.9,246.44,246.42,254.31,245.91,247.29,0.34
14022025,80.92,247.29,247.3,247.49,245.99,247.14,-0.06
17022025,76.26,247.14,247.15,247.95,246.01,246.19,-0.38
18022025,72.37,246.19,247.0,247.15,246.12,246.98,0.32
19022025,52.54,246.98,246.28,247.49,245.71,246.52,-0.19
20022025,86.12,246.52,246.52,247.19,246.19,246.4,-0.05
21022025,55.45,246.4,246.01,247.49,246.0,246.39,-0.0
24022025,75.91,246.39,247.99,247.99,246.01,246.97,0.24
25022025,73.03,246.97,247.57,247.75,246.19,246.8,-0.07
27022025,83.85,246.8,247.56,247.56,246.02,247.11,0.13
28022025,74.7,247.11,247.0,247.37,246.19,246.81,-0.12
03032025,88.22,246.81,246.81,247.19,246.03,246.43,-0.15
04032025,94.57,246.43,246.79,247.48,246.02,246.4,-0.01
05032025,81.06,246.4,247.0,247.06,246.12,246.13,-0.11
06032025,88.3,246.13,246.14,248.0,246.14,247.74,0.65
07032025,95.81,247.74,247.49,247.49,246.16,246.98,-0.31
10032025,69.04,246.98,248.99,248.99,245.94,247.2,0.09
11032025,50.97,247.2,246.81,247.88,246.23,247.39,0.08
12032025,94.57,247.39,247.4,247.84,246.9,247.82,0.17
13032025,87.77,247.82,246.99,247.8,246.51,247.44,-0.15
17032025,85.55,247.44,247.44,247.99,246.01,247.42,-0.01
18032025,99.48,247.42,247.81,247.9,247.6,247.8,0.15
19032025,96.56,247.8,247.8,249.5,247.8,248.11,0.13
20032025,99.26,248.11,248.24,248.5,246.56,248.44,0.13
21032025,70.75,248.44,248.11,249.39,248.11,249.02,0.23
24032025,97.5,249.02,249.03,249.03,248.17,248.82,-0.08
25032025,89.17,248.82,249.04,249.04,248.21,248.86,0.02
26032025,86.78,248.86,250.21,250.21,248.17,249.9,0.42
27032025,93.16,249.9,249.9,250.98,249.61,250.34,0.18
28032025,82.85,250.34,250.0,251.49,249.51,249.9,-0.18
01042025,67.57,249.9,251.01,251.01,248.01,250.76,0.34
02042025,77.09,250.76,251.01,251.5,250.81,251.09,0.13
03042025,86.38,251.09,251.1,252.39,250.85,251.27,0.07
04042025,95.63,251.27,251.4,252.96,251.4,252.01,0.29
07042025,74.05,252.01,251.0,254.0,251.0,252.55,0.21
08042025,67.73,252.55,252.19,253.49,251.25,251.79,-0.3
09042025,81.72,251.79,251.8,252.79,251.8,252.54,0.3
11042025,74.84,252.54,253.98,253.98,251.5,253.7,0.46
15042025,94.72,253.7,254.99,254.99,252.11,253.48,-0.09
16042025,78.97,253.48,254.99,254.99,253.49,253.5,0.01
17042025,75.03,253.5,253.54,254.99,253.51,254.34,0.33
21042025,70.66,254.34,254.34,255.66,254.31,255.29,0.37
22042025,69.2,255.29,255.3,256.49,255.0,255.64,0.14
23042025,88.91,255.64,255.65,256.99,255.51,255.64,0.0
24042025,93.94,255.64,256.58,256.58,254.05,255.85,0.08
25042025,94.0,255.85,255.0,256.76,255.0,255.81,-0.02
28042025,86.73,255.81,256.25,256.25,254.51,254.95,-0.34
29042025,80.27,254.95,256.19,256.19,255.0,255.15,0.08
30042025,76.68,255.15,255.01,256.15,255.01,255.57,0.16
02052025,62.24,255.57,256.49,256.49,254.01,256.02,0.18
05052025,58.95,256.02,256.74,256.75,255.0,256.05,0.01
06052025,90.23,256.05,256.49,256.49,254.68,255.42,-0.25
07052025,75.04,255.42,256.49,256.49,255.01,255.83,0.16
08052025,62.25,255.83,255.41,256.4,254.57,255.35,-0.19
09052025,77.86,255.35,255.3,256.32,254.06,255.42,0.03
12052025,94.95,255.42,254.2,256.0,254.2,255.76,0.13
13052025,80.05,255.76,255.76,256.49,255.51,255.73,-0.01
14052025,86.6,255.73,255.89,257.0,255.74,256.3,0.22
15052025,98.13,256.3,256.8,257.3,256.01,256.9,0.23
16052025,67.88,256.9,256.91,258.65,256.9,258.35,0.56
19052025,53.85,258.35,258.95,258.95,256.06,257.93,-0.16
20052025,74.2,257.93,258.39,258.48,257.21,258.16,0.09
21052025,59.11,258.16,258.17,258.29,257.21,258.04,-0.05
22052025,96.4,258.04,259.29,259.29,258.01,258.38,0.13
23052025,97.59,258.38,259.67,259.67,258.0,258.7,0.12
26052025,82.01,258.7,258.0,259.5,258.0,258.95,0.1
27052025,95.17,258.95,259.74,259.74,258.21,258.81,-0.05
28052025,77.68,258.81,259.7,259.73,258.81,259.08,0.1
29052025,99.78,259.08,260.49,260.49,259.08,259.39,0.12
30052025,97.31,259.39,259.0,260.26,251.61,259.84,0.17
02062025,92.43,259.84,259.74,259.75,258.32,258.75,-0.42
03062025,72.04,258.75,265.21,265.21,258.52,258.96,0.08
04062025,90.88,258.96,259.0,259.95,258.6,259.13,0.07
05062025,95.01,259.13,259.13,259.13,258.76,258.85,-0.11
06062025,72.48,258.85,258.91,259.49,258.4,258.88,0.01
09062025,90.41,258.88,258.58,259.0,257.65,257.76,-0.43
10062025,95.69,257.76,258.99,258.99,257.03,258.46,0.27
11062025,97.44,258.46,258.3,258.42,257.61,257.95,-0.2
12062025,97.12,257.95,257.51,257.99,257.31,257.86,-0.03
13062025,89.79,257.86,257.54,257.95,256.81,257.03,-0.32
16062025,70.32,257.03,257.03,258.41,257.02,258.31,0.5
17062025,87.17,258.31,258.79,258.88,258.03,258.32,0.0
18062025,51.98,258.32,258.77,258.77,257.22,258.38,0.02
