Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28112025,66.9,271.7,271.15,275.0,270.0,272.95,0.46
01122025,67.63,272.95,264.0,270.65,264.0,266.75,-2.27
02122025,69.27,266.75,266.7,269.95,265.3,266.0,-0.28
03122025,70.58,266.0,265.95,283.8,265.95,278.85,4.83
04122025,51.44,278.85,278.5,278.5,268.75,270.1,-3.14
05122025,56.42,270.1,266.7,270.5,266.0,268.6,-0.56
08122025,61.84,268.6,270.8,270.8,256.9,259.05,-3.56
09122025,78.99,259.05,255.2,270.85,253.55,267.1,3.11
10122025,69.45,267.1,272.6,272.6,263.0,263.55,-1.33
11122025,70.06,263.55,264.6,266.45,260.0,262.2,-0.51
12122025,69.31,262.2,266.4,273.3,265.5,271.5,3.55
15122025,63.83,271.5,261.0,275.0,261.0,272.65,0.42
16122025,65.55,272.65,272.65,272.95,264.35,269.3,-1.23
17122025,65.26,269.3,268.65,269.3,263.35,267.45,-0.69
18122025,71.21,267.45,267.25,268.55,265.0,267.35,-0.04
19122025,66.87,267.35,268.55,268.9,260.3,262.8,-1.7
22122025,79.51,262.8,260.0,268.75,260.0,267.1,1.64
23122025,59.76,267.1,267.95,267.95,263.15,265.2,-0.71
24122025,47.65,265.2,265.25,277.45,265.25,271.15,2.24
25122025,47.65,265.2,265.25,277.45,265.25,271.15,2.24
26122025,70.82,271.15,261.5,270.1,261.5,267.05,-1.51
29122025,69.82,267.05,266.5,270.95,256.35,259.25,-2.92
30122025,53.39,259.25,259.3,260.0,249.8,254.55,-1.81
31122025,47.84,254.55,254.6,270.85,254.6,263.2,3.4
01012026,74.81,263.2,263.25,263.55,246.6,248.2,-5.7
02012026,64.66,248.2,251.75,258.15,245.8,255.75,3.04
05012026,57.12,255.75,263.0,263.0,248.65,252.95,-1.09
06012026,55.13,252.95,253.0,256.9,250.0,254.65,0.67
07012026,73.08,254.65,253.55,253.55,250.05,251.2,-1.35
08012026,76.1,251.2,251.25,251.9,246.5,247.75,-1.37
09012026,62.19,247.75,253.95,254.0,240.55,243.75,-1.61
12012026,69.38,243.75,243.8,243.8,229.8,231.1,-5.19
13012026,82.38,231.1,234.6,238.35,225.4,227.75,-1.45
14012026,50.12,227.75,227.8,234.5,225.95,232.1,1.91
15012026,50.12,227.75,227.8,234.5,225.95,232.1,1.91
16012026,68.19,232.1,232.15,236.95,226.55,229.6,-1.08
19012026,57.38,229.6,229.0,232.65,220.15,223.95,-2.46
20012026,66.67,223.95,224.1,224.55,215.7,216.8,-3.19
21012026,55.18,216.8,217.65,218.9,211.0,214.35,-1.13
22012026,62.44,214.35,218.7,218.7,213.8,215.5,0.54
23012026,63.81,215.5,215.55,216.2,212.55,213.5,-0.93
27012026,71.62,213.5,213.5,218.95,211.0,212.7,-0.37
28012026,80.77,212.7,212.65,219.6,212.6,218.35,2.66
29012026,81.27,218.35,218.4,218.6,213.1,216.3,-0.94
30012026,76.61,216.3,216.3,224.4,215.5,222.85,3.03
02022026,69.21,214.17,220.0,220.0,213.88,216.69,1.18
03022026,47.4,216.69,220.01,233.87,217.25,224.8,3.74
04022026,94.22,224.8,224.81,225.72,219.1,221.53,-1.45
05022026,90.55,221.53,221.05,222.17,215.74,218.96,-1.16
06022026,57.39,218.96,225.0,225.0,215.01,218.31,-0.3
09022026,87.0,218.31,218.44,219.75,217.96,219.74,0.66
10022026,27.76,219.74,225.0,263.68,221.02,260.88,18.72
11022026,43.4,260.88,251.0,254.3,241.65,250.22,-4.09
12022026,54.49,250.22,251.45,254.95,249.9,252.82,1.04
13022026,65.29,252.82,248.2,251.25,242.45,244.89,-3.14
