Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09052025,43.24,23.53,22.65,23.4,22.6,23.26,-1.15
12052025,28.7,23.26,24.09,27.91,24.09,25.4,9.2
13052025,29.02,25.4,25.95,26.25,25.4,25.83,1.69
14052025,44.75,25.83,25.94,26.75,25.68,26.6,2.98
15052025,53.47,26.6,26.65,26.8,26.08,26.24,-1.35
16052025,37.73,26.24,26.37,26.7,26.09,26.43,0.72
19052025,38.23,26.43,26.49,26.85,26.2,26.53,0.38
20052025,36.96,26.53,26.67,26.78,26.0,26.1,-1.62
21052025,45.47,26.1,26.17,26.45,25.75,26.01,-0.34
22052025,34.32,26.01,26.04,26.85,26.0,26.14,0.5
23052025,32.32,26.14,26.05,27.36,25.47,26.51,1.42
26052025,25.98,26.51,26.99,31.0,26.99,29.48,11.2
27052025,44.08,29.48,29.48,29.81,28.79,28.99,-1.66
28052025,32.23,28.99,29.3,30.99,28.66,29.82,2.86
29052025,25.46,29.82,29.99,35.78,29.99,33.63,12.78
30052025,25.65,33.63,33.99,34.5,32.71,33.66,0.09
02062025,46.91,33.66,33.75,34.48,32.56,32.79,-2.58
03062025,50.16,32.79,32.79,33.2,30.83,31.55,-3.78
04062025,45.0,31.55,31.3,33.25,31.22,31.63,0.25
05062025,52.13,31.63,31.78,32.29,30.51,30.7,-2.94
06062025,34.51,30.7,30.83,31.56,30.5,31.02,1.04
09062025,30.79,31.02,31.02,33.15,31.02,31.76,2.39
10062025,36.45,31.76,31.86,34.3,31.62,33.0,3.9
11062025,36.02,33.0,33.3,34.79,33.1,33.3,0.91
12062025,39.47,33.3,33.41,34.4,32.57,33.63,0.99
13062025,37.77,33.63,32.04,33.29,31.85,32.95,-2.02
16062025,35.89,32.95,32.91,34.75,31.27,34.01,3.22
22092025,99.71,22.68,21.54,21.54,21.54,21.54,-5.03
23092025,52.16,21.54,20.46,21.4,20.46,20.79,-3.48
24092025,60.23,20.79,20.79,21.59,20.79,21.28,2.36
25092025,71.04,21.28,21.27,21.28,20.53,20.66,-2.91
26092025,63.4,20.66,20.75,20.94,20.4,20.54,-0.58
29092025,68.75,20.54,20.42,20.89,20.34,20.45,-0.44
30092025,80.4,20.45,20.49,20.7,20.33,20.4,-0.24
01102025,72.01,20.4,20.79,20.79,20.37,20.47,0.34
