Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.42,306.35,307.0,313.95,305.0,311.7,1.75
02012025,58.16,311.7,313.3,317.2,311.0,312.8,0.35
03012025,57.71,312.8,313.75,315.0,310.0,313.45,0.21
06012025,53.6,313.45,318.15,320.05,302.95,304.5,-2.86
07012025,50.39,304.5,306.65,312.45,305.3,306.95,0.8
08012025,46.07,306.95,308.6,311.0,304.0,308.9,0.64
09012025,44.12,308.9,309.0,319.95,309.0,316.05,2.31
10012025,51.48,316.05,316.95,316.95,305.9,309.55,-2.06
13012025,65.34,309.55,306.7,312.0,303.5,308.7,-0.27
14012025,70.35,308.7,310.3,315.85,307.0,313.6,1.59
15012025,57.2,313.6,316.95,316.95,308.0,313.5,-0.03
16012025,83.08,313.5,315.05,320.0,309.1,318.75,1.67
17012025,58.05,318.75,320.4,320.4,312.0,313.65,-1.6
20012025,57.93,313.65,307.1,315.0,307.1,311.1,-0.81
21012025,61.22,311.1,309.0,313.35,305.05,305.5,-1.8
22012025,46.2,305.5,303.05,305.95,299.5,303.7,-0.59
23012025,63.99,303.7,303.7,309.75,302.8,306.4,0.89
24012025,76.77,306.4,306.4,312.2,304.05,309.25,0.93
27012025,58.44,309.25,304.6,309.25,290.0,292.35,-5.46
28012025,67.79,292.35,292.0,294.7,275.0,282.25,-3.45
29012025,57.12,282.25,285.05,288.65,280.0,283.8,0.55
30012025,67.76,283.8,283.3,287.3,277.2,279.1,-1.66
31012025,69.72,279.1,279.1,286.0,279.1,284.7,2.01
03022025,61.67,281.15,281.0,282.2,255.5,265.75,-5.48
04022025,57.52,265.75,268.15,276.0,265.55,272.3,2.46
05022025,64.28,272.3,271.5,278.2,269.8,275.95,1.34
06022025,48.36,275.95,284.0,298.7,271.3,290.1,5.13
07022025,56.5,290.1,290.1,294.9,283.05,291.8,0.59
10022025,45.75,291.8,285.8,297.7,280.0,283.45,-2.86
11022025,56.68,283.45,283.45,283.45,272.5,275.1,-2.95
12022025,49.14,275.1,275.05,276.7,262.2,273.8,-0.47
13022025,48.08,273.8,275.2,275.2,265.1,268.55,-1.92
14022025,10.32,268.55,273.95,299.9,273.95,286.45,6.67
17022025,28.52,286.45,265.0,279.2,265.0,275.55,-3.81
18022025,62.92,275.55,273.0,277.0,260.3,264.15,-4.14
19022025,44.81,264.15,265.95,273.5,263.4,266.7,0.97
20022025,48.69,266.7,267.7,276.9,266.2,275.75,3.39
21022025,46.93,275.75,273.2,293.25,273.0,286.35,3.84
24022025,54.24,286.35,284.0,284.0,272.6,274.15,-4.26
25022025,64.4,274.15,274.0,275.6,270.95,272.8,-0.49
27022025,41.12,272.8,272.3,285.0,272.3,277.35,1.67
28022025,55.59,277.35,272.85,277.45,264.2,266.95,-3.75
03032025,52.83,266.95,266.05,267.95,250.35,255.5,-4.29
04032025,70.88,255.5,254.0,263.0,251.95,256.4,0.35
05032025,57.09,256.4,260.0,268.0,256.4,264.55,3.18
06032025,57.85,264.55,265.9,272.9,264.3,265.7,0.43
07032025,56.28,265.7,261.0,270.8,255.95,257.15,-3.22
10032025,71.58,257.15,258.45,259.8,250.0,252.65,-1.75
11032025,54.31,252.65,250.0,251.35,245.05,246.55,-2.41
12032025,70.5,246.55,245.0,251.35,240.0,240.65,-2.39
13032025,53.4,240.65,240.65,246.95,231.0,234.4,-2.6
17032025,62.87,234.4,234.55,236.15,227.05,229.45,-2.11
18032025,69.57,229.45,230.0,237.55,228.85,234.2,2.07
19032025,57.37,234.2,237.7,252.95,236.85,248.75,6.21
20032025,63.58,248.75,251.15,254.15,246.4,250.25,0.6
21032025,30.55,250.25,250.6,282.15,250.6,271.75,8.59
24032025,60.3,271.75,269.55,294.95,266.05,292.95,7.8
25032025,50.42,292.95,294.05,294.5,276.05,278.8,-4.83
26032025,55.23,278.8,280.2,286.45,259.9,265.35,-4.82
27032025,50.79,265.35,266.45,269.8,260.1,264.2,-0.43
28032025,47.49,264.2,264.2,273.6,255.0,260.65,-1.34
01042025,24.47,260.65,264.45,305.95,259.95,295.65,13.43
02042025,24.04,295.65,299.55,344.9,299.55,335.9,13.61
03042025,35.83,335.9,333.65,372.05,328.1,355.6,5.86
04042025,28.39,355.6,363.8,374.0,347.7,357.85,0.63
07042025,38.89,357.85,311.0,352.9,303.65,341.95,-4.44
08042025,48.65,341.95,357.0,377.85,335.2,368.9,7.88
09042025,36.88,368.9,369.95,373.4,346.45,356.35,-3.4
11042025,41.84,356.35,372.4,372.4,352.55,356.8,0.13
15042025,48.56,356.8,355.5,364.7,350.0,355.1,-0.48
16042025,57.46,355.1,357.0,357.0,342.0,346.35,-2.46
17042025,60.11,346.35,341.05,348.55,332.0,339.9,-1.86
21042025,51.38,339.9,341.7,372.5,341.7,368.45,8.4
22042025,62.03,368.45,370.4,386.9,354.0,357.2,-3.05
23042025,50.24,357.2,358.8,366.0,347.0,354.9,-0.64
24042025,54.34,354.9,352.95,369.0,348.35,352.0,-0.82
25042025,60.67,352.0,358.8,358.8,325.0,329.65,-6.35
28042025,51.55,329.65,330.0,341.0,319.05,339.85,3.09
29042025,44.71,339.85,339.85,344.9,332.7,336.4,-1.02
30042025,73.01,336.4,338.2,338.2,321.05,322.2,-4.22
02052025,60.01,322.2,316.1,327.45,309.45,311.0,-3.48
05052025,57.5,311.0,311.0,319.35,307.95,313.95,0.95
06052025,54.92,313.95,313.95,317.95,306.8,308.9,-1.61
07052025,66.97,308.9,301.0,314.1,301.0,308.3,-0.19
08052025,68.09,308.3,309.9,312.75,295.0,297.55,-3.49
09052025,63.51,297.55,297.5,297.5,285.2,288.3,-3.11
12052025,74.45,288.3,307.9,317.1,299.0,317.1,9.99
13052025,31.89,317.1,321.0,348.8,321.0,327.95,3.42
14052025,48.57,327.95,329.7,336.6,324.5,326.85,-0.34
15052025,54.62,326.85,325.0,345.0,323.1,343.75,5.17
16052025,62.22,343.75,345.6,378.1,338.1,374.7,9.0
19052025,72.98,374.7,390.0,393.4,382.15,393.4,4.99
20052025,64.76,393.4,403.0,410.3,392.6,397.25,0.98
21052025,54.17,397.25,399.3,407.7,395.0,403.6,1.6
22052025,60.13,403.6,400.05,400.05,383.45,384.25,-4.79
23052025,27.53,384.25,384.3,393.25,374.05,377.05,-1.87
26052025,58.29,377.05,374.0,395.9,374.0,395.9,5.0
27052025,55.36,395.9,399.0,415.65,387.0,415.65,4.99
28052025,75.66,415.65,428.0,436.4,422.0,436.4,4.99
29052025,64.18,436.4,458.2,458.2,440.0,456.3,4.56
30052025,46.12,456.3,458.0,468.6,443.25,455.8,-0.11
02062025,54.82,455.8,457.85,464.9,441.0,459.4,0.79
03062025,66.76,459.4,469.0,471.0,449.95,459.5,0.02
04062025,56.84,459.5,463.85,463.85,442.0,446.85,-2.75
05062025,60.07,446.85,454.95,459.9,440.95,445.3,-0.35
06062025,63.87,445.3,444.0,448.35,424.8,431.7,-3.05
09062025,54.05,431.7,431.7,450.85,426.35,438.75,1.63
10062025,83.2,438.75,442.2,460.65,439.35,460.65,4.99
11062025,84.59,460.65,475.7,483.65,471.35,483.65,4.99
12062025,52.52,483.65,507.25,507.8,481.0,490.5,1.42
13062025,55.48,490.5,474.05,482.8,466.0,467.5,-4.69
16062025,44.6,467.5,464.1,470.75,447.55,455.05,-2.66
03112025,79.6,300.15,300.5,313.8,300.5,305.05,1.63
04112025,68.92,305.05,314.9,314.9,302.95,304.95,-0.03
05112025,68.92,305.05,314.9,314.9,302.95,304.95,-0.03
06112025,71.99,304.95,307.7,308.0,295.5,298.05,-2.26
07112025,64.55,298.05,308.0,308.0,296.95,300.25,0.74
10112025,74.01,300.25,301.7,303.2,285.5,289.55,-3.56
11112025,80.63,289.55,292.5,295.0,285.1,290.6,0.36
12112025,74.65,290.6,292.05,295.0,287.55,294.6,1.38
13112025,65.55,294.6,304.0,304.0,287.1,290.3,-1.46
14112025,74.71,290.3,302.0,302.0,284.0,286.25,-1.4
17112025,69.87,286.25,298.75,298.75,283.05,290.9,1.62
18112025,68.84,290.9,290.0,295.0,279.0,282.1,-3.03
19112025,75.23,282.1,282.1,286.0,276.0,278.5,-1.28
20112025,86.64,278.5,276.1,280.9,264.6,270.7,-2.8
21112025,72.42,270.7,274.0,274.0,266.0,268.6,-0.78
24112025,74.32,268.6,265.05,268.9,255.2,255.2,-4.99
25112025,66.87,255.2,255.2,265.0,248.2,251.35,-1.51
26112025,57.38,251.35,254.95,263.6,250.05,253.15,0.72
27112025,69.15,253.15,251.15,260.0,249.0,255.2,0.81
28112025,67.38,255.2,264.75,264.75,251.1,252.2,-1.18
01122025,55.2,252.2,259.8,264.8,253.05,262.8,4.2
02122025,60.84,262.8,267.7,267.7,255.1,260.65,-0.82
03122025,74.6,260.65,260.6,260.6,252.95,255.35,-2.03
04122025,65.3,255.35,252.05,268.1,252.05,268.1,4.99
05122025,49.21,268.1,277.0,282.7,264.05,268.8,0.26
08122025,82.54,268.8,272.8,277.05,256.0,260.7,-3.01
09122025,53.31,260.7,260.5,275.0,255.0,266.9,2.38
10122025,58.59,266.9,268.35,278.0,265.2,271.9,1.87
11122025,64.98,271.9,278.0,279.35,270.8,275.9,1.47
12122025,70.64,275.9,272.5,276.9,271.45,274.4,-0.54
15122025,55.71,274.4,274.0,275.7,261.1,266.7,-2.81
16122025,57.34,266.7,269.4,275.0,266.0,267.5,0.3
17122025,54.49,267.5,269.3,269.9,261.0,266.3,-0.45
18122025,62.48,266.3,267.5,268.1,257.4,258.85,-2.8
19122025,51.73,258.85,260.0,273.8,257.95,263.35,1.74
22122025,66.32,263.35,271.3,271.3,263.5,266.35,1.14
23122025,52.49,266.35,272.0,275.5,268.0,270.3,1.48
24122025,64.11,270.3,273.0,282.1,269.0,280.1,3.63
25122025,64.11,270.3,273.0,282.1,269.0,280.1,3.63
26122025,54.42,280.1,277.3,286.8,273.0,274.4,-2.03
