Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052025,96.78,9.8,10.25,10.29,9.5,10.29,5.0
06052025,68.91,10.29,10.67,10.78,9.98,10.0,-2.82
07052025,61.73,10.0,9.8,9.9,9.5,9.66,-3.4
08052025,67.77,9.66,9.7,10.14,9.21,9.32,-3.52
09052025,52.95,9.32,8.85,9.08,8.85,8.89,-4.61
12052025,67.12,8.89,9.06,9.33,9.06,9.33,4.95
13052025,55.96,9.33,9.7,9.79,9.35,9.79,4.93
14052025,64.56,9.79,10.19,10.27,9.9,10.27,4.9
15052025,66.44,10.27,10.49,10.55,10.02,10.26,-0.1
16052025,79.36,10.26,10.26,10.55,10.26,10.34,0.78
19052025,70.83,10.34,10.55,10.7,10.31,10.39,0.48
20052025,71.6,10.39,10.6,10.65,10.0,10.09,-2.89
21052025,73.13,10.09,10.19,10.38,10.15,10.3,2.08
22052025,72.96,10.3,10.42,10.42,10.1,10.15,-1.46
23052025,78.36,10.15,10.05,10.27,9.98,10.12,-0.3
26052025,67.03,10.12,10.24,10.29,10.02,10.07,-0.49
27052025,81.03,10.07,10.07,10.23,10.02,10.05,-0.2
28052025,65.89,10.05,10.19,10.19,9.72,9.87,-1.79
29052025,67.26,9.87,10.07,10.09,9.84,9.89,0.2
30052025,72.72,9.89,10.16,10.25,9.9,10.0,1.11
02062025,78.51,10.0,10.15,10.29,9.97,10.12,1.2
03062025,72.04,10.12,10.3,10.3,10.13,10.15,0.3
04062025,69.05,10.15,10.25,10.26,9.98,10.07,-0.79
05062025,69.04,10.07,10.02,10.12,10.0,10.01,-0.6
06062025,65.13,10.01,10.02,11.01,10.02,10.12,1.1
09062025,75.46,10.12,10.18,10.24,10.1,10.12,0.0
10062025,81.13,10.12,10.24,10.5,10.15,10.45,3.26
11062025,56.06,10.45,10.65,10.94,10.12,10.58,1.24
12062025,64.25,10.58,10.57,10.68,10.0,10.1,-4.54
13062025,55.74,10.1,9.6,10.4,9.6,10.29,1.88
16062025,60.85,10.29,10.3,10.3,10.0,10.04,-2.43
17062025,65.25,10.04,10.26,10.26,10.0,10.02,-0.2
18062025,77.26,10.02,9.9,10.22,9.86,10.1,0.8
19062025,54.49,10.1,9.85,10.14,9.65,9.8,-2.97
20062025,62.29,9.8,10.1,10.2,9.81,9.85,0.51
23062025,69.95,9.85,9.72,9.98,9.72,9.86,0.1
24062025,58.47,9.86,10.1,10.25,9.93,10.07,2.13
25062025,65.39,10.07,10.28,10.28,10.09,10.11,0.4
26062025,69.48,10.11,10.24,10.25,9.85,10.02,-0.89
27062025,65.31,10.02,10.24,10.24,10.02,10.06,0.4
30062025,59.85,10.06,10.22,10.22,9.62,9.91,-1.49
01072025,64.97,9.91,10.15,10.2,9.8,10.05,1.41
02072025,65.33,10.05,10.1,10.19,9.9,9.94,-1.09
03072025,57.86,9.94,10.14,10.14,9.97,9.99,0.5
04072025,85.03,9.99,10.12,10.12,9.99,10.01,0.2
07072025,71.7,10.01,10.06,10.15,9.95,9.98,-0.3
08072025,75.64,9.98,10.0,10.13,9.94,9.96,-0.2
09072025,76.5,9.96,9.96,10.08,9.88,9.91,-0.5
10072025,70.07,9.91,10.04,10.04,9.9,9.92,0.1
11072025,62.36,9.92,10.0,10.0,9.8,9.88,-0.4
