Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.67,217.13,217.0,227.0,215.7,225.63,3.91
02012025,31.86,225.63,226.01,227.25,220.0,222.79,-1.26
03012025,42.69,222.79,223.0,226.4,222.0,222.61,-0.08
06012025,47.56,222.61,224.0,226.04,215.0,217.94,-2.1
07012025,47.25,217.94,217.57,219.9,215.5,218.04,0.05
08012025,46.56,218.04,215.0,219.5,210.11,212.28,-2.64
09012025,54.94,212.28,212.3,212.88,209.05,211.3,-0.46
10012025,48.12,211.3,210.7,213.2,206.28,209.56,-0.82
13012025,57.61,209.56,205.15,210.12,204.32,208.61,-0.45
14012025,40.8,208.61,206.5,218.0,206.5,216.94,3.99
15012025,65.69,216.94,218.0,218.93,211.97,212.44,-2.07
16012025,47.5,212.44,215.0,222.0,212.81,220.74,3.91
17012025,48.48,220.74,220.74,221.97,216.05,218.16,-1.17
20012025,31.97,218.16,221.45,228.9,218.5,224.67,2.98
21012025,46.23,224.67,226.05,231.2,223.51,227.82,1.4
22012025,51.29,227.82,230.0,230.84,220.26,223.82,-1.76
23012025,37.44,223.82,227.0,234.7,221.04,233.4,4.28
24012025,36.92,233.4,233.5,233.85,224.2,226.2,-3.08
27012025,49.82,226.2,226.0,226.0,220.0,222.97,-1.43
28012025,52.85,222.97,222.5,226.9,216.8,224.9,0.87
29012025,38.71,224.9,226.98,229.5,225.51,228.27,1.5
30012025,47.18,228.27,228.5,235.0,226.15,233.84,2.44
31012025,57.53,233.84,234.9,239.5,231.0,238.22,1.87
03022025,43.15,236.67,235.0,235.39,230.82,233.55,-1.32
04022025,46.61,233.55,234.2,237.5,233.0,234.36,0.35
05022025,49.85,234.36,234.3,235.16,229.9,231.3,-1.31
06022025,74.37,231.3,232.95,235.4,230.48,233.96,1.15
07022025,47.61,233.96,234.5,237.25,230.5,236.63,1.14
10022025,40.37,236.63,236.75,237.0,228.12,232.11,-1.91
11022025,50.53,232.11,230.0,231.68,223.24,227.1,-2.16
12022025,45.01,227.1,227.9,230.65,222.25,224.53,-1.13
13022025,45.69,224.53,224.53,230.56,224.2,225.17,0.29
14022025,55.04,225.17,225.98,228.39,220.1,223.6,-0.7
17022025,47.83,223.6,223.6,224.79,217.5,218.91,-2.1
18022025,46.82,218.91,220.0,220.87,213.0,218.35,-0.26
19022025,52.16,218.35,216.66,219.49,214.11,215.3,-1.4
20022025,49.64,215.3,215.35,220.25,213.75,218.7,1.58
21022025,65.76,218.7,218.0,219.7,211.8,213.35,-2.45
24022025,51.95,213.35,212.0,212.5,206.62,211.51,-0.86
25022025,51.79,211.51,210.0,212.19,207.51,209.59,-0.91
27022025,64.98,209.59,210.0,212.87,208.04,209.82,0.11
28022025,64.16,209.82,209.0,209.01,198.2,201.11,-4.15
03032025,54.67,201.11,200.94,201.99,193.75,199.97,-0.57
04032025,40.88,199.97,194.87,199.2,194.09,194.69,-2.64
05032025,46.95,194.69,196.54,200.5,194.8,199.59,2.52
06032025,63.98,199.59,201.5,205.83,198.35,204.1,2.26
07032025,46.07,204.1,205.69,206.54,202.3,204.03,-0.03
10032025,52.34,204.03,203.53,205.99,199.0,199.62,-2.16
11032025,46.83,199.62,198.08,199.25,196.6,197.82,-0.9
12032025,48.39,197.82,197.84,199.49,192.11,192.88,-2.5
13032025,65.42,192.88,194.1,195.01,185.55,186.71,-3.2
17032025,19.95,186.71,186.71,201.49,186.05,197.52,5.79
18032025,45.5,197.52,202.0,202.0,195.65,199.55,1.03
19032025,67.24,199.55,199.8,202.4,198.23,201.14,0.8
20032025,66.79,201.14,202.5,207.3,202.5,203.72,1.28
21032025,64.0,203.72,205.89,210.5,201.0,209.72,2.95
24032025,73.09,209.72,210.7,211.25,206.4,209.1,-0.3
25032025,57.0,209.1,213.57,214.99,209.5,210.98,0.9
26032025,58.55,210.98,210.98,211.5,206.65,209.62,-0.64
27032025,66.52,209.62,207.3,212.18,205.56,209.15,-0.22
28032025,55.58,209.15,209.5,213.31,207.5,209.24,0.04
01042025,37.72,209.24,208.0,215.0,207.0,214.09,2.32
02042025,50.62,214.09,214.0,216.78,211.64,212.95,-0.53
03042025,51.0,212.95,210.21,215.75,210.21,214.98,0.95
04042025,55.89,214.98,216.04,218.2,213.04,216.9,0.89
07042025,50.77,216.9,209.0,209.0,198.32,204.13,-5.89
