Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.29,656.0,660.45,677.9,655.0,659.05,0.46
02012025,69.72,659.05,664.7,664.7,647.05,648.4,-1.62
03012025,35.87,648.4,648.45,680.0,641.0,653.0,0.71
06012025,58.72,653.0,655.9,659.9,625.0,632.7,-3.11
07012025,50.59,632.7,625.1,638.0,623.0,628.15,-0.72
08012025,49.68,628.15,627.45,627.45,606.05,612.5,-2.49
09012025,80.85,612.5,611.0,612.0,594.7,607.75,-0.78
10012025,72.56,607.75,605.0,610.95,576.15,603.7,-0.67
13012025,41.04,603.7,592.0,592.0,560.0,570.6,-5.48
14012025,47.91,570.6,579.0,579.0,553.0,557.5,-2.3
15012025,44.61,557.5,556.4,556.4,533.2,539.65,-3.2
16012025,40.31,539.65,540.0,547.7,536.1,540.65,0.19
17012025,36.22,540.65,541.0,553.45,536.95,546.5,1.08
20012025,47.43,546.5,550.0,563.4,542.65,558.1,2.12
21012025,47.19,558.1,562.0,563.7,540.05,541.45,-2.98
22012025,49.7,541.45,541.25,541.25,506.2,513.6,-5.14
23012025,32.04,513.6,514.0,533.25,514.0,520.1,1.27
24012025,48.18,520.1,520.7,534.9,493.1,497.05,-4.43
27012025,45.23,497.05,494.9,494.9,453.65,467.6,-5.92
28012025,47.89,467.6,474.6,474.6,427.8,430.0,-8.04
29012025,44.78,430.0,431.0,449.2,428.75,436.25,1.45
30012025,31.8,436.25,440.0,459.9,432.55,441.95,1.31
31012025,29.47,441.95,442.0,469.0,440.2,462.9,4.74
03022025,48.83,469.75,466.1,466.1,433.1,436.85,-7.0
04022025,34.25,436.85,444.7,472.0,434.75,447.1,2.35
05022025,34.42,447.1,425.0,447.1,419.05,432.05,-3.37
06022025,21.59,432.05,438.5,454.95,435.6,441.5,2.19
07022025,33.24,441.5,441.05,445.2,431.4,435.3,-1.4
10022025,29.4,435.3,440.0,454.0,428.0,438.95,0.84
11022025,55.44,438.95,436.8,438.4,416.9,428.25,-2.44
12022025,35.39,428.25,434.0,434.05,403.7,416.7,-2.7
13022025,30.38,416.7,416.75,436.0,412.6,417.4,0.17
14022025,26.29,417.4,418.8,427.2,391.55,400.0,-4.17
17022025,44.34,400.0,394.0,400.7,370.35,382.4,-4.4
18022025,46.56,382.4,383.7,388.9,360.55,368.55,-3.62
19022025,48.07,368.55,367.95,384.0,362.0,370.8,0.61
20022025,48.89,370.8,369.85,376.0,366.75,372.7,0.51
21022025,51.64,372.7,374.6,382.05,351.15,357.15,-4.17
24022025,46.73,357.15,358.0,358.0,334.25,338.4,-5.25
25022025,48.66,338.4,339.45,342.0,330.0,332.8,-1.65
27022025,49.17,332.8,334.45,336.3,313.35,318.45,-4.31
28022025,45.81,318.45,318.0,318.0,292.6,296.15,-7.0
03032025,37.77,296.15,302.0,304.45,274.6,278.55,-5.94
04032025,34.72,278.55,275.4,296.6,271.65,285.65,2.55
05032025,35.77,285.65,286.0,313.05,285.9,299.55,4.87
06032025,33.78,299.55,319.65,321.9,302.1,305.75,2.07
07032025,24.0,305.75,306.8,324.05,302.05,313.4,2.5
10032025,40.43,313.4,315.0,319.85,290.25,293.15,-6.46
11032025,43.86,293.15,288.5,304.0,283.6,297.1,1.35
12032025,52.96,297.1,295.6,304.55,295.0,298.3,0.4
13032025,52.53,298.3,300.0,305.0,287.8,290.75,-2.53
17032025,50.21,290.75,295.2,303.05,282.1,285.3,-1.87
18032025,50.99,285.3,288.9,305.4,287.05,301.8,5.78
19032025,39.58,301.8,306.35,317.55,304.5,309.05,2.4
20032025,47.75,309.05,315.0,320.0,304.15,306.45,-0.84
21032025,35.68,306.45,306.5,329.4,303.8,311.35,1.6
24032025,41.56,311.35,315.9,320.0,305.25,308.35,-0.96
25032025,43.97,308.35,311.7,316.35,290.35,293.05,-4.96
26032025,40.31,293.05,294.0,301.0,286.15,288.35,-1.6
27032025,46.19,288.35,288.0,297.0,286.65,294.7,2.2
28032025,44.31,294.7,296.2,303.65,285.5,287.15,-2.56
01042025,31.06,287.15,287.15,304.7,285.0,295.2,2.8
02042025,33.83,295.2,299.65,300.0,284.7,294.05,-0.39
03042025,36.22,294.05,296.0,301.7,292.8,300.1,2.06
04042025,52.64,300.1,302.95,302.95,275.35,286.1,-4.67
07042025,36.99,286.1,269.0,279.0,252.9,260.35,-9.0
08042025,28.31,260.35,264.25,273.85,264.25,272.05,4.49
09042025,35.39,272.05,273.35,273.35,260.0,261.5,-3.88
11042025,36.06,261.5,269.9,280.0,267.4,276.75,5.83
15042025,41.88,276.75,280.1,292.8,278.15,289.9,4.75
16042025,48.88,289.9,292.9,297.2,282.15,286.2,-1.28
17042025,43.67,286.2,289.8,295.85,283.7,284.9,-0.45
21042025,57.91,284.9,286.8,289.95,284.0,286.55,0.58
22042025,40.97,286.55,289.0,296.3,284.25,286.5,-0.02
23042025,31.75,286.5,290.0,299.75,286.3,291.55,1.76
24042025,27.57,291.55,293.0,308.75,290.85,292.95,0.48
25042025,39.43,292.95,294.5,297.95,274.0,292.65,-0.1
28042025,39.35,292.65,294.4,302.0,287.0,292.85,0.07
29042025,40.97,292.85,294.9,298.2,288.0,288.95,-1.33
30042025,38.35,288.95,291.25,292.0,280.0,282.45,-2.25
02052025,40.06,282.45,283.25,285.15,273.3,275.15,-2.58
05052025,32.24,275.15,276.95,285.0,245.0,272.55,-0.94
06052025,38.28,272.55,276.65,282.55,260.0,262.5,-3.69
07052025,26.43,262.5,259.5,281.0,250.25,276.8,5.45
08052025,30.6,276.8,277.75,281.0,264.0,265.7,-4.01
09052025,34.41,265.7,261.0,263.05,254.1,255.65,-3.78
12052025,31.88,255.65,265.1,287.9,265.1,278.2,8.82
13052025,29.94,278.2,279.0,287.5,276.3,283.9,2.05
14052025,34.54,283.9,287.4,291.95,283.75,286.4,0.88
15052025,37.11,286.4,285.0,297.45,284.15,292.25,2.04
16052025,41.24,292.25,295.0,303.5,290.8,299.5,2.48
19052025,44.72,299.5,300.95,305.0,292.2,294.6,-1.64
20052025,40.4,294.6,298.8,298.8,281.3,283.5,-3.77
21052025,33.01,283.5,285.7,288.3,281.05,286.7,1.13
22052025,39.66,286.7,288.95,288.95,282.65,285.65,-0.37
23052025,34.78,285.65,283.1,290.2,281.85,288.7,1.07
26052025,37.66,288.7,289.9,295.0,287.0,288.85,0.05
27052025,43.91,288.85,290.0,292.9,286.95,288.05,-0.28
28052025,39.05,288.05,290.0,296.0,289.35,291.75,1.28
29052025,44.07,291.75,291.75,295.9,287.85,289.4,-0.81
30052025,47.71,289.4,290.8,292.55,283.25,285.65,-1.3
02062025,16.13,285.65,285.5,327.8,284.3,298.9,4.64
03062025,37.25,298.9,300.35,307.0,299.45,300.25,0.45
04062025,11.02,300.25,303.0,358.5,303.0,351.75,17.15
05062025,12.22,351.75,355.0,384.85,354.05,364.85,3.72
06062025,23.65,364.85,360.0,372.5,344.1,367.55,0.74
09062025,32.23,367.55,365.0,377.7,361.1,365.45,-0.57
10062025,26.52,365.45,367.0,382.0,361.0,371.45,1.64
11062025,38.8,371.45,373.45,377.0,361.0,365.05,-1.72
12062025,37.07,365.05,363.0,365.7,348.75,352.55,-3.42
13062025,31.1,352.55,344.2,348.0,339.7,345.1,-2.11
16062025,18.2,345.1,346.7,375.35,330.0,367.85,6.59
17062025,31.58,367.85,369.0,373.45,354.0,356.1,-3.19
18062025,29.95,356.1,355.0,360.35,348.8,355.4,-0.2
19062025,17.8,355.4,357.0,378.3,351.0,355.7,0.08
20062025,26.37,355.7,355.7,359.55,351.5,356.3,0.17
23062025,21.1,356.3,356.45,366.6,354.35,361.15,1.36
24062025,26.24,361.15,375.0,377.35,356.0,357.75,-0.94
25062025,34.58,357.75,358.9,364.05,355.25,356.75,-0.28
26062025,40.64,356.75,360.5,363.8,351.1,354.2,-0.71
27062025,37.51,354.2,357.7,359.1,352.0,353.05,-0.32
30062025,28.53,353.05,355.0,377.9,354.9,370.45,4.93
01072025,9.81,370.45,371.95,412.0,370.65,398.6,7.6
02072025,23.24,398.6,396.25,401.45,387.1,389.85,-2.2
03072025,14.11,389.85,392.5,416.7,389.95,401.1,2.89
04072025,21.04,401.1,400.5,416.0,400.05,403.8,0.67
07072025,35.53,403.8,402.0,406.8,387.0,389.75,-3.48
08072025,23.99,389.75,392.4,398.0,388.95,394.35,1.18
09072025,37.18,394.35,398.8,398.95,385.8,388.6,-1.46
10072025,32.82,388.6,377.3,384.8,373.2,376.15,-3.2
11072025,18.96,376.15,374.95,394.0,374.1,379.8,0.97
14072025,24.34,379.8,379.5,383.45,376.3,379.7,-0.03
15072025,32.5,379.7,381.0,388.75,378.0,379.6,-0.03
16072025,32.44,379.6,380.8,399.4,380.8,393.9,3.77
17072025,35.9,393.9,395.1,396.95,386.1,388.45,-1.38
18072025,58.46,388.45,388.7,390.45,366.15,373.55,-3.84
21072025,44.96,373.55,367.2,368.15,348.05,349.95,-6.32
22072025,31.05,349.95,350.9,360.05,347.0,349.2,-0.21
23072025,37.55,349.2,348.65,351.45,333.1,336.25,-3.71
24072025,27.04,336.25,338.0,348.0,330.45,332.55,-1.1
25072025,33.42,332.55,335.7,335.7,319.5,322.1,-3.14
28072025,30.69,322.1,323.0,324.2,311.1,312.85,-2.87
29072025,20.27,312.85,312.95,325.95,309.1,323.75,3.48
30072025,29.59,323.75,326.0,328.05,315.85,317.2,-2.02
31072025,36.5,317.2,310.0,315.4,306.6,310.45,-2.13
01082025,21.36,310.45,311.2,326.6,308.55,311.15,0.23
04082025,16.98,311.15,313.65,320.55,310.05,318.65,2.41
05082025,26.64,318.65,319.95,323.2,311.3,314.7,-1.24
