Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.61,1538.75,1558.4,1581.0,1511.05,1567.0,1.84
02012025,50.91,1567.0,1568.45,1619.9,1552.65,1594.85,1.78
03012025,50.87,1594.85,1600.0,1619.8,1580.0,1598.25,0.21
06012025,56.81,1598.25,1596.95,1596.95,1518.35,1518.35,-5.0
07012025,44.14,1518.35,1504.0,1537.7,1483.15,1501.75,-1.09
08012025,54.24,1501.75,1509.0,1524.7,1470.6,1492.4,-0.62
09012025,48.06,1492.4,1492.3,1525.65,1461.55,1474.3,-1.21
10012025,46.18,1474.3,1474.3,1480.0,1415.0,1431.1,-2.93
13012025,55.25,1431.1,1423.95,1423.95,1359.55,1359.55,-5.0
14012025,46.0,1359.55,1369.95,1427.5,1357.05,1427.5,5.0
15012025,45.49,1427.5,1425.0,1436.0,1386.05,1396.35,-2.18
16012025,51.08,1396.35,1429.8,1459.2,1419.1,1446.1,3.56
17012025,46.98,1446.1,1464.0,1518.0,1449.1,1492.65,3.22
20012025,41.0,1492.65,1504.0,1549.0,1501.8,1536.55,2.94
21012025,46.97,1536.55,1551.9,1582.0,1500.0,1508.3,-1.84
22012025,50.14,1508.3,1515.95,1516.95,1440.0,1462.05,-3.07
23012025,52.89,1462.05,1463.0,1508.8,1445.85,1480.4,1.26
24012025,51.65,1480.4,1486.4,1504.4,1450.0,1458.6,-1.47
27012025,46.27,1458.6,1452.9,1452.9,1390.0,1403.3,-3.79
28012025,31.52,1403.3,1405.9,1435.0,1332.1,1409.45,0.44
29012025,43.13,1409.45,1419.85,1459.95,1416.05,1435.25,1.83
30012025,40.6,1435.25,1447.95,1481.0,1431.1,1456.4,1.47
31012025,42.17,1456.4,1467.95,1540.0,1450.4,1532.3,5.21
03022025,42.81,1469.1,1450.0,1450.0,1390.1,1410.6,-3.98
04022025,36.16,1410.6,1435.0,1443.7,1390.0,1412.4,0.13
05022025,42.96,1412.4,1427.95,1448.8,1415.25,1423.8,0.81
06022025,42.65,1423.8,1435.0,1438.0,1406.0,1411.45,-0.87
07022025,36.03,1411.45,1335.0,1385.8,1335.0,1360.9,-3.58
10022025,13.76,1360.9,1361.95,1429.95,1323.35,1370.8,0.73
11022025,39.08,1370.8,1371.0,1379.65,1315.1,1326.45,-3.24
12022025,22.9,1326.45,1323.45,1323.45,1244.1,1299.75,-2.01
13022025,28.87,1299.75,1305.0,1343.95,1291.2,1299.75,0.0
14022025,36.63,1299.75,1302.05,1340.0,1225.7,1236.25,-4.89
17022025,27.39,1236.25,1224.05,1249.95,1196.0,1216.35,-1.61
18022025,39.9,1216.35,1216.35,1245.0,1180.2,1235.0,1.53
19022025,21.19,1235.0,1224.05,1349.9,1203.45,1299.15,5.19
20022025,30.77,1299.15,1293.0,1317.6,1276.0,1299.45,0.02
21022025,29.5,1299.45,1299.0,1337.0,1273.15,1324.0,1.89
24022025,17.91,1324.0,1300.0,1335.0,1286.05,1302.65,-1.61
25022025,18.76,1302.65,1301.0,1348.0,1292.0,1304.65,0.15
27022025,34.91,1304.65,1305.0,1313.4,1270.1,1295.0,-0.74
28022025,36.87,1295.0,1286.95,1294.95,1250.1,1268.55,-2.04
03032025,27.19,1268.55,1268.55,1294.0,1199.6,1217.75,-4.0
04032025,19.18,1217.75,1205.1,1307.9,1205.1,1261.85,3.62
05032025,28.78,1261.85,1264.0,1290.85,1248.95,1265.9,0.32
06032025,29.14,1265.9,1270.0,1301.75,1260.0,1288.2,1.76
07032025,21.42,1288.2,1288.15,1355.0,1278.15,1335.85,3.7
10032025,47.22,1335.85,1340.0,1350.0,1288.0,1301.45,-2.58
11032025,38.63,1301.45,1283.0,1288.1,1261.0,1272.75,-2.21
12032025,43.44,1272.75,1273.05,1296.4,1263.0,1282.25,0.75
13032025,28.25,1282.25,1296.65,1322.35,1269.1,1291.65,0.73
17032025,33.26,1291.65,1305.1,1314.0,1283.25,1295.7,0.31
18032025,46.68,1295.7,1304.0,1344.9,1300.55,1340.9,3.49
19032025,19.88,1340.9,1350.0,1474.95,1342.35,1456.7,8.64
20032025,21.65,1456.7,1474.0,1494.95,1412.05,1450.5,-0.43
21032025,34.19,1450.5,1455.1,1474.7,1415.05,1438.25,-0.84
24032025,30.05,1438.25,1452.45,1520.0,1446.0,1485.05,3.25
25032025,32.33,1485.05,1500.0,1515.05,1448.0,1457.45,-1.86
26032025,24.8,1457.45,1457.45,1498.9,1445.65,1451.85,-0.38
27032025,47.55,1451.85,1445.0,1475.0,1419.4,1424.95,-1.85
