Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032025,73.77,62.12,63.23,64.4,62.79,63.7,2.54
06032025,64.66,63.7,63.15,65.7,63.15,65.52,2.86
07032025,78.63,65.52,65.65,66.7,64.97,66.3,1.19
10032025,78.37,66.3,65.0,66.29,64.46,65.73,-0.86
11032025,64.38,65.73,65.3,66.6,63.67,64.22,-2.3
12032025,71.61,64.22,63.5,64.69,62.05,62.75,-2.29
13032025,85.43,62.75,62.76,63.5,61.31,61.86,-1.42
17032025,71.19,61.86,61.85,62.7,58.11,58.98,-4.66
18032025,77.46,58.98,59.2,61.28,58.9,60.81,3.1
19032025,65.58,60.81,61.5,64.26,61.1,63.47,4.37
20032025,59.06,63.47,64.1,64.89,63.2,63.64,0.27
21032025,71.84,63.64,64.0,65.85,63.18,63.69,0.08
24032025,73.77,63.69,65.0,66.0,64.12,64.82,1.77
25032025,75.44,64.82,65.03,65.85,62.05,62.35,-3.81
26032025,68.84,62.35,63.0,63.2,59.1,60.07,-3.66
27032025,62.49,60.07,60.0,62.48,58.15,59.06,-1.68
28032025,70.12,59.06,59.5,60.8,58.2,58.45,-1.03
01042025,53.25,58.45,58.45,61.18,58.21,59.9,2.48
02042025,51.51,59.9,59.9,63.2,58.6,61.89,3.32
03042025,53.29,61.89,60.9,62.97,60.3,62.42,0.86
04042025,59.78,62.42,62.04,62.04,59.85,59.92,-4.01
07042025,59.44,59.92,56.5,58.16,54.52,56.77,-5.26
08042025,47.57,56.77,57.5,61.95,57.5,60.87,7.22
09042025,65.16,60.87,60.92,60.99,58.61,59.83,-1.71
11042025,63.08,59.83,60.0,61.14,60.0,60.7,1.45
15042025,59.39,60.7,60.98,63.0,60.15,61.81,1.83
16042025,58.55,61.81,61.81,63.0,61.8,62.68,1.41
17042025,54.02,62.68,63.86,66.33,62.92,64.65,3.14
21042025,65.2,64.65,64.65,65.83,63.99,65.02,0.57
22042025,28.01,65.02,65.55,75.45,65.5,70.96,9.14
23042025,31.22,70.96,72.19,75.0,71.21,73.04,2.93
24042025,53.45,73.04,72.0,73.99,71.0,71.25,-2.45
25042025,37.33,71.25,71.6,73.64,67.0,70.47,-1.09
28042025,36.62,70.47,69.5,75.59,68.5,70.97,0.71
29042025,63.04,70.97,71.6,72.88,64.98,66.1,-6.86
30042025,49.14,66.1,66.0,66.54,64.86,65.13,-1.47
02052025,63.55,65.13,64.8,66.0,64.01,64.68,-0.69
05052025,69.84,64.68,64.65,65.3,64.4,64.9,0.34
06052025,52.03,64.9,64.91,66.69,64.0,64.33,-0.88
07052025,53.62,64.33,64.3,64.33,62.1,63.21,-1.74
08052025,48.42,63.21,63.4,65.69,63.39,63.67,0.73
09052025,50.13,63.67,60.65,64.63,59.91,63.96,0.46
12052025,74.44,63.96,65.25,70.86,64.25,69.66,8.91
13052025,62.43,69.66,69.66,73.14,68.46,72.68,4.34
14052025,58.27,72.68,72.99,73.19,71.48,71.87,-1.11
15052025,61.92,71.87,71.99,72.53,70.72,71.8,-0.1
16052025,49.27,71.8,71.8,72.48,70.33,71.1,-0.97
19052025,58.75,71.1,71.1,72.98,71.1,72.09,1.39
20052025,59.72,72.09,72.3,76.0,71.81,73.37,1.78
21052025,67.51,73.37,74.0,74.78,73.0,74.2,1.13
22052025,52.44,74.2,74.4,74.99,72.0,73.98,-0.3
23052025,68.04,73.98,73.62,74.98,73.18,73.76,-0.3
26052025,57.08,73.76,74.1,75.0,73.16,73.86,0.14
27052025,52.6,73.86,74.2,74.2,72.25,72.95,-1.23
28052025,73.7,72.95,73.2,74.5,73.1,73.81,1.18
29052025,63.5,73.81,74.0,74.13,69.1,70.53,-4.44
30052025,61.15,70.53,70.9,71.59,67.5,69.27,-1.79
02062025,47.29,69.27,69.59,71.68,68.31,69.9,0.91
03062025,62.75,69.9,69.9,70.82,69.35,69.91,0.01
04062025,61.22,69.91,70.1,70.22,68.51,69.28,-0.9
05062025,56.31,69.28,69.6,70.5,69.5,69.87,0.85
06062025,60.52,69.87,70.2,74.39,69.89,72.39,3.61
09062025,52.04,72.39,72.39,74.7,72.02,73.56,1.62
10062025,60.41,73.56,74.0,74.58,71.52,72.1,-1.98
11062025,51.57,72.1,72.48,74.12,72.11,72.96,1.19
12062025,42.99,72.96,72.45,79.49,72.2,76.43,4.76
13062025,55.42,76.43,75.0,76.39,73.51,73.8,-3.44
16062025,55.5,73.8,74.59,74.59,71.51,73.13,-0.91
17062025,50.12,73.13,72.4,77.0,72.16,74.69,2.13
18062025,52.32,74.69,75.1,79.02,73.75,75.98,1.73
19062025,52.91,75.98,75.6,75.69,72.21,73.04,-3.87
20062025,50.93,73.04,73.7,74.7,72.0,72.78,-0.36
23062025,44.03,72.78,73.0,74.29,71.87,72.7,-0.11
24062025,64.64,72.7,73.1,74.31,72.32,73.07,0.51
25062025,52.25,73.07,73.07,75.98,72.65,73.53,0.63
26062025,51.41,73.53,73.62,74.65,73.21,73.91,0.52
27062025,44.27,73.91,75.7,79.8,74.94,76.23,3.14
30062025,57.03,76.23,76.55,76.77,73.0,74.32,-2.51
01072025,41.26,74.32,75.35,75.7,74.12,74.44,0.16
02072025,49.39,74.44,74.08,75.05,72.81,74.31,-0.17
03072025,46.02,74.31,74.8,76.99,72.8,73.7,-0.82
04072025,57.07,73.7,73.5,74.74,73.1,73.52,-0.24
07072025,63.33,73.52,73.52,74.27,72.91,73.08,-0.6
08072025,59.78,73.08,73.18,74.85,73.18,74.51,1.96
09072025,36.64,74.51,74.8,76.19,73.5,74.7,0.25
10072025,53.52,74.7,74.88,75.75,73.2,73.56,-1.53
11072025,71.14,73.56,74.0,74.0,73.0,73.07,-0.67
14072025,52.27,73.07,73.29,74.5,72.5,74.07,1.37
15072025,67.61,74.07,74.5,74.5,73.81,74.11,0.05
16072025,56.39,74.11,74.2,75.39,73.92,74.52,0.55
17072025,49.49,74.52,75.0,76.08,73.41,75.25,0.98
18072025,64.27,75.25,75.9,75.9,73.52,74.79,-0.61
21072025,64.92,74.79,75.0,75.01,73.21,73.71,-1.44
22072025,60.37,73.71,75.0,75.7,73.24,74.83,1.52
23072025,24.55,74.83,76.8,85.6,76.4,83.03,10.96
24072025,47.01,83.03,83.44,83.8,80.21,81.43,-1.93
25072025,52.98,81.43,81.23,81.23,75.75,76.08,-6.57
28072025,39.68,76.08,75.15,80.9,74.11,75.34,-0.97
29072025,52.88,75.34,75.34,79.0,75.01,78.18,3.77
30072025,27.09,78.18,79.9,83.0,78.0,79.0,1.05
31072025,49.17,79.0,76.5,78.29,75.55,76.35,-3.35
01082025,50.69,76.35,76.02,78.5,74.01,74.44,-2.5
04082025,50.6,74.44,75.2,75.77,73.4,74.33,-0.15
05082025,35.27,74.33,74.5,76.9,73.97,75.58,1.68
06082025,34.25,75.58,75.13,77.39,74.61,75.24,-0.45
07082025,40.76,75.24,75.08,75.28,68.65,71.69,-4.72
08082025,45.36,71.69,72.79,72.89,70.73,71.46,-0.32
11082025,60.53,71.46,71.5,71.5,69.5,69.85,-2.25
12082025,73.11,69.85,70.08,71.2,70.08,70.95,1.57
13082025,30.65,70.95,70.99,71.87,69.15,69.65,-1.83
14082025,79.66,69.65,70.0,70.26,68.4,69.02,-0.9
18082025,63.55,69.02,69.7,70.2,68.31,69.97,1.38
19082025,78.47,69.97,70.3,70.3,69.0,69.4,-0.81
20082025,43.33,69.4,69.8,73.99,69.22,72.24,4.09
21082025,50.75,72.24,72.57,73.55,70.0,72.45,0.29
22082025,70.98,72.45,72.45,72.45,70.75,70.95,-2.07
25082025,53.52,70.95,71.3,71.98,70.01,70.32,-0.89
26082025,62.17,70.32,69.75,70.7,69.0,69.39,-1.32
28082025,32.46,69.39,69.39,70.84,69.0,69.92,0.76
29082025,15.67,69.92,70.19,71.83,68.0,69.24,-0.97
01092025,33.9,69.24,69.0,71.3,68.92,69.66,0.61
02092025,61.23,69.66,69.61,73.0,69.4,71.38,2.47
03092025,58.24,71.38,71.51,72.35,69.6,70.03,-1.89
04092025,32.04,70.03,70.7,72.9,69.2,70.19,0.23
05092025,25.85,70.19,70.28,71.87,69.8,70.05,-0.2
08092025,60.24,70.05,70.05,71.08,70.05,70.35,0.43
09092025,41.62,70.35,70.48,71.96,69.8,69.93,-0.6
10092025,50.12,69.93,70.02,71.84,69.16,69.76,-0.24
11092025,56.64,69.76,70.4,71.12,69.2,69.72,-0.06
12092025,69.05,69.72,70.1,70.89,69.2,70.07,0.5
15092025,65.03,70.07,70.4,71.8,70.0,70.5,0.61
16092025,60.16,70.5,69.51,71.64,69.51,70.46,-0.06
17092025,52.2,70.46,71.7,71.7,70.0,70.27,-0.27
18092025,64.64,70.27,70.27,71.7,70.27,70.53,0.37
19092025,83.02,70.53,70.0,71.2,69.52,70.04,-0.69
22092025,85.47,70.04,69.98,70.87,69.75,70.07,0.04
23092025,65.57,70.07,70.05,71.5,69.5,71.37,1.86
24092025,63.45,71.37,70.99,71.0,69.85,69.98,-1.95
25092025,75.15,69.98,70.3,70.6,69.0,69.09,-1.27
26092025,80.77,69.09,69.09,69.18,67.5,67.76,-1.93
29092025,56.93,67.76,68.4,68.83,66.82,67.25,-0.75
30092025,69.77,67.25,67.25,68.0,67.25,67.51,0.39
01102025,68.61,67.51,67.86,68.19,67.36,67.71,0.3
03102025,57.48,67.71,67.71,69.0,67.11,68.25,0.8
06102025,43.71,68.25,68.25,70.5,67.15,67.84,-0.6
07102025,74.39,67.84,67.12,68.75,67.12,67.9,0.09
08102025,78.87,67.9,67.65,67.65,66.13,66.25,-2.43
09102025,70.43,66.25,66.5,67.01,65.96,66.19,-0.09
10102025,79.54,66.19,66.21,66.7,65.7,65.93,-0.39
13102025,39.84,65.93,65.61,69.8,65.5,67.78,2.81
14102025,46.69,67.78,68.0,70.0,67.94,68.91,1.67
15102025,46.57,68.91,68.68,69.53,66.1,66.55,-3.42
16102025,56.86,66.55,67.0,67.51,65.51,65.83,-1.08
17102025,60.19,65.83,65.83,66.7,65.1,65.74,-0.14
20102025,60.28,65.74,66.0,68.0,66.0,67.5,2.68
21102025,40.92,67.5,67.9,68.7,65.7,66.45,-1.56
22102025,40.92,67.5,67.9,68.7,65.7,66.45,-1.56
23102025,55.02,66.45,67.15,67.99,65.53,66.33,-0.18
24102025,31.58,66.33,66.6,68.75,66.35,67.71,2.08
27102025,53.41,67.71,68.0,69.89,67.43,68.31,0.89
28102025,52.23,68.31,69.0,69.48,67.0,67.15,-1.7
29102025,45.56,67.15,67.8,69.8,67.8,68.52,2.04
30102025,62.88,68.52,69.07,69.19,68.0,68.17,-0.51
31102025,68.08,68.17,68.35,68.35,67.12,67.28,-1.31
03112025,34.63,67.28,67.28,69.75,67.05,68.68,2.08
04112025,64.39,68.68,69.0,69.0,66.29,66.43,-3.28
05112025,64.39,68.68,69.0,69.0,66.29,66.43,-3.28
06112025,79.95,66.43,66.3,66.7,65.51,65.6,-1.25
07112025,80.88,65.6,66.2,66.2,64.99,65.59,-0.02
10112025,51.94,65.59,66.1,66.47,64.26,65.65,0.09
11112025,74.37,65.65,65.9,65.9,64.9,65.26,-0.59
12112025,70.22,65.26,65.49,65.8,64.7,65.05,-0.32
13112025,69.65,65.05,65.3,65.85,64.9,65.15,0.15
14112025,56.68,65.15,65.25,67.1,63.16,65.54,0.6
17112025,40.17,65.54,65.3,72.0,64.91,66.45,1.39
18112025,60.64,66.45,66.7,67.14,65.7,65.87,-0.87
19112025,63.65,65.87,66.01,67.9,65.22,65.91,0.06
20112025,56.57,65.91,66.06,67.29,64.0,64.17,-2.64
21112025,65.35,64.17,64.02,66.59,64.02,64.42,0.39
24112025,59.24,64.42,64.0,64.03,62.0,62.25,-3.37
25112025,63.36,62.25,62.26,62.76,62.0,62.17,-0.13
26112025,56.92,62.17,62.04,64.6,62.04,63.29,1.8
27112025,74.08,63.29,63.5,65.66,63.49,64.08,1.25
28112025,34.53,64.08,64.25,64.5,62.42,63.77,-0.48
01122025,69.13,63.77,63.04,65.0,63.04,63.3,-0.74
02122025,75.12,63.3,63.6,63.6,62.0,62.64,-1.04
03122025,63.71,62.64,62.87,62.98,61.0,61.32,-2.11
04122025,62.58,61.32,61.6,61.99,60.0,60.11,-1.97
05122025,60.59,60.11,60.5,62.16,58.5,59.13,-1.63
08122025,65.39,59.13,59.33,63.0,58.95,61.37,3.79
09122025,69.81,61.37,60.0,61.06,59.0,60.82,-0.9
10122025,58.25,60.82,61.6,61.6,58.25,59.31,-2.48
11122025,73.09,59.31,59.0,60.4,58.92,60.18,1.47
12122025,66.52,60.18,60.2,62.5,60.0,61.78,2.66
15122025,62.78,61.78,61.96,62.01,60.0,60.42,-2.2
16122025,52.52,60.42,60.42,61.0,60.0,60.47,0.08
17122025,56.84,60.47,60.76,61.18,59.8,59.98,-0.81
18122025,52.16,59.98,59.05,60.6,57.31,59.01,-1.62
19122025,62.72,59.01,59.3,60.23,59.3,59.68,1.14
22122025,47.98,59.68,59.5,64.25,59.5,62.99,5.55
23122025,40.77,62.99,63.3,66.0,62.38,63.09,0.16
24122025,69.2,63.09,63.1,63.5,62.01,62.62,-0.74
25122025,69.2,63.09,63.1,63.5,62.01,62.62,-0.74
26122025,79.11,62.62,62.0,63.32,62.0,62.06,-0.89
29122025,34.47,62.06,61.5,65.9,61.15,63.72,2.67
30122025,59.84,63.72,64.0,64.0,61.62,62.98,-1.16
31122025,67.54,62.98,63.2,65.27,63.2,64.5,2.41
01012026,53.56,64.5,64.9,65.5,64.0,64.62,0.19
02012026,51.14,64.62,64.69,65.5,64.21,64.82,0.31
05012026,56.36,64.82,64.9,65.3,62.51,63.42,-2.16
06012026,27.57,63.42,63.5,73.4,63.5,69.0,8.8
07012026,57.12,69.0,69.34,69.8,67.1,68.02,-1.42
08012026,62.15,68.02,68.1,69.0,65.0,65.21,-4.13
09012026,64.4,65.21,64.25,65.79,63.02,63.56,-2.53
12012026,35.41,63.56,63.6,69.12,62.07,64.99,2.25
13012026,39.61,64.99,65.0,67.29,64.94,65.29,0.46
14012026,46.5,65.29,65.7,67.0,63.46,66.2,1.39
15012026,46.5,65.29,65.7,67.0,63.46,66.2,1.39
16012026,55.17,66.2,66.19,69.7,65.5,68.61,3.64
19012026,49.91,68.61,68.55,68.78,66.11,66.5,-3.08
20012026,50.02,66.5,67.4,67.5,62.5,62.9,-5.41
21012026,51.65,62.9,62.01,63.98,61.19,62.08,-1.3
22012026,50.01,62.08,62.5,69.0,62.5,67.83,9.26
23012026,66.96,67.83,66.8,68.99,65.21,65.92,-2.82
27012026,61.7,65.92,65.25,65.96,62.76,63.35,-3.9
28012026,49.61,63.35,63.9,66.0,63.9,65.64,3.61
29012026,57.77,65.64,65.75,66.0,63.5,64.32,-2.01
30012026,41.22,64.32,63.5,65.5,62.91,63.85,-0.73
02022026,58.82,65.25,65.4,65.4,62.76,64.17,-1.66
03022026,71.87,64.17,64.35,65.4,64.0,64.09,-0.12
04022026,52.77,64.09,64.8,65.89,63.6,65.5,2.2
05022026,58.29,65.5,65.5,65.5,64.49,65.2,-0.46
06022026,68.41,65.2,65.0,65.35,63.31,63.96,-1.9
09022026,50.26,63.96,64.0,65.2,63.96,65.01,1.64
10022026,65.08,65.01,66.26,66.26,64.56,64.77,-0.37
11022026,63.08,64.77,64.27,65.16,63.21,63.93,-1.3
12022026,63.95,63.93,63.93,64.49,63.27,63.4,-0.83
13022026,61.73,63.4,63.9,64.7,62.31,63.61,0.33
