Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.5,510.2,513.85,534.0,509.0,530.3,3.94
02012025,26.77,530.3,532.9,538.0,524.8,533.0,0.51
03012025,21.19,533.0,533.5,549.0,525.0,528.25,-0.89
06012025,43.46,528.25,529.8,529.8,485.6,487.75,-7.67
07012025,29.81,487.75,481.35,503.55,481.35,491.15,0.7
08012025,43.58,491.15,493.45,493.45,475.25,476.95,-2.89
09012025,38.22,476.95,478.0,481.05,465.0,467.5,-1.98
10012025,39.44,467.5,467.4,469.4,450.0,452.15,-3.28
13012025,40.22,452.15,440.05,447.3,420.4,424.0,-6.23
14012025,55.53,424.0,420.0,432.2,420.0,428.4,1.04
15012025,25.93,428.4,431.95,448.0,424.65,427.2,-0.28
16012025,32.24,427.2,430.35,441.45,430.05,431.45,0.99
17012025,35.7,431.45,432.0,434.6,426.05,430.15,-0.3
20012025,35.37,430.15,434.0,434.0,424.45,432.05,0.44
21012025,41.05,432.05,433.8,438.75,418.8,423.9,-1.89
22012025,31.05,423.9,425.5,427.6,406.05,416.2,-1.82
23012025,36.53,416.2,416.15,420.35,411.25,413.05,-0.76
24012025,48.52,413.05,413.05,413.9,403.15,408.75,-1.04
27012025,43.43,408.75,401.95,412.5,395.3,410.65,0.46
28012025,40.92,410.65,411.0,413.8,390.85,401.15,-2.31
29012025,46.06,401.15,401.3,406.95,399.15,403.8,0.66
30012025,38.55,403.8,403.85,405.6,392.55,393.9,-2.45
31012025,44.17,393.9,394.1,402.4,391.1,395.0,0.28
03022025,43.55,382.55,379.75,383.2,359.0,362.0,-5.37
04022025,34.86,362.0,369.55,377.45,363.2,373.05,3.05
05022025,35.83,373.05,375.65,390.4,373.0,374.8,0.47
06022025,31.33,374.8,378.35,387.6,373.0,376.95,0.57
07022025,40.38,376.95,377.9,377.9,367.05,369.4,-2.0
10022025,45.97,369.4,369.25,369.85,359.6,365.75,-0.99
11022025,46.15,365.75,367.75,367.75,348.0,351.0,-4.03
12022025,43.96,351.0,348.05,350.35,333.8,342.95,-2.29
13022025,34.6,342.95,346.75,356.45,340.0,342.8,-0.04
14022025,60.96,342.8,346.0,347.15,333.05,340.65,-0.63
17022025,27.67,340.65,339.75,344.25,331.25,339.9,-0.22
18022025,28.55,339.9,340.0,347.6,335.3,343.25,0.99
19022025,31.02,343.25,343.25,359.5,337.95,352.05,2.56
20022025,29.37,352.05,350.8,365.4,348.65,363.05,3.12
21022025,29.93,363.05,360.1,368.85,355.25,359.25,-1.05
24022025,32.25,359.25,359.0,364.0,350.4,355.85,-0.95
25022025,42.18,355.85,356.9,361.75,340.0,342.55,-3.74
27022025,35.76,342.55,343.0,348.7,338.55,346.2,1.07
28022025,41.05,346.2,341.95,361.05,335.75,358.4,3.52
03032025,34.93,358.4,357.0,359.15,338.3,350.65,-2.16
04032025,25.45,350.65,348.0,364.8,345.0,357.95,2.08
05032025,27.76,357.95,355.0,374.0,354.95,371.9,3.9
06032025,21.63,371.9,374.0,393.0,374.0,384.55,3.4
07032025,30.67,384.55,385.0,400.9,385.0,394.0,2.46
10032025,45.73,394.0,395.0,401.85,383.85,387.8,-1.57
11032025,8.93,387.8,385.0,417.35,381.1,399.6,3.04
12032025,13.72,399.6,401.9,417.5,397.35,406.15,1.64
13032025,18.51,406.15,407.6,409.0,396.5,400.2,-1.46
17032025,28.54,400.2,401.55,409.8,394.3,404.65,1.11
18032025,30.31,404.65,406.0,421.35,402.85,419.2,3.6
19032025,35.11,419.2,420.0,426.85,415.1,417.15,-0.49
20032025,30.51,417.15,417.5,429.8,416.1,424.05,1.65
21032025,39.14,424.05,424.9,432.8,423.3,429.5,1.29
24032025,42.07,429.5,432.0,439.35,429.15,431.75,0.52
25032025,4.44,431.75,434.6,510.4,433.2,483.0,11.87
26032025,3.7,483.0,480.0,516.0,473.35,499.25,3.36
27032025,6.61,499.25,490.0,497.0,481.4,486.0,-2.65
28032025,15.62,486.0,485.95,495.9,474.0,482.85,-0.65
01042025,13.54,482.85,484.7,495.45,476.1,482.55,-0.06
02042025,14.3,482.55,484.0,511.75,469.0,500.65,3.75
03042025,18.82,500.65,495.85,504.0,490.05,498.35,-0.46
04042025,28.8,498.35,498.35,498.7,470.1,474.7,-4.75
07042025,22.03,474.7,410.0,461.0,406.1,455.15,-4.12
08042025,17.13,455.15,469.95,474.4,454.05,457.15,0.44
09042025,27.26,457.15,458.0,460.65,442.0,444.55,-2.76
11042025,20.49,444.55,469.5,469.7,443.4,453.0,1.9
15042025,21.34,453.0,463.15,477.85,455.0,474.6,4.77
16042025,22.46,474.6,477.95,485.0,473.55,479.75,1.09
17042025,25.45,479.75,479.75,492.0,475.65,479.0,-0.16
21042025,23.79,479.0,480.9,485.5,474.05,480.2,0.25
22042025,23.59,480.2,485.05,497.7,475.6,479.4,-0.17
23042025,27.76,479.4,482.0,483.45,467.15,473.75,-1.18
24042025,21.14,473.75,474.9,483.75,472.05,476.7,0.62
25042025,38.1,476.7,475.0,476.6,455.25,464.1,-2.64
28042025,21.71,464.1,461.5,492.45,458.7,478.4,3.08
29042025,29.87,478.4,480.0,486.7,470.0,472.25,-1.29
30042025,30.42,472.25,473.0,482.8,464.0,466.35,-1.25
02052025,25.73,466.35,467.0,470.6,456.65,460.45,-1.27
05052025,19.04,460.45,460.1,472.95,457.95,468.2,1.68
06052025,36.77,468.2,471.0,471.0,441.1,447.0,-4.53
07052025,18.18,447.0,438.0,449.8,434.0,447.35,0.08
08052025,32.9,447.35,450.6,454.5,430.1,436.25,-2.48
09052025,25.91,436.25,427.0,434.4,416.05,424.9,-2.6
12052025,24.87,424.9,448.7,466.0,445.85,463.3,9.04
13052025,35.56,463.3,464.0,467.7,458.6,461.6,-0.37
14052025,29.22,461.6,464.35,492.7,463.0,488.2,5.76
15052025,41.99,488.2,489.75,490.5,480.85,483.75,-0.91
16052025,39.53,483.75,486.0,495.0,479.4,490.6,1.42
19052025,12.43,490.6,492.9,550.9,492.6,528.7,7.77
20052025,27.56,528.7,515.0,519.0,492.35,494.45,-6.48
21052025,18.63,494.45,492.0,504.95,481.4,492.55,-0.38
22052025,35.47,492.55,491.0,497.9,475.55,480.2,-2.51
23052025,14.48,480.2,483.8,514.6,477.7,495.3,3.14
26052025,38.26,495.3,495.0,495.0,486.95,487.8,-1.51
27052025,24.13,487.8,489.05,509.2,488.15,499.9,2.48
28052025,35.58,499.9,498.05,499.95,488.4,490.7,-1.84
29052025,19.53,490.7,492.7,525.8,488.6,514.35,4.82
30052025,24.69,514.35,514.35,532.0,512.25,523.5,1.78
02062025,35.08,523.5,523.9,526.9,515.25,519.25,-0.81
03062025,22.91,519.25,526.0,538.7,511.55,517.35,-0.37
04062025,21.12,517.35,517.05,535.95,505.75,522.95,1.08
05062025,26.44,522.95,524.0,539.0,520.7,524.5,0.3
06062025,39.96,524.5,525.95,529.45,520.9,522.5,-0.38
09062025,28.49,522.5,523.8,529.9,521.65,523.5,0.19
10062025,28.16,523.5,527.0,539.9,524.95,527.15,0.7
11062025,39.53,527.15,530.0,537.8,513.7,515.05,-2.3
12062025,35.01,515.05,517.95,523.95,501.3,505.05,-1.94
13062025,30.99,505.05,494.95,508.8,492.95,503.55,-0.3
