Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.76,62.99,63.2,64.85,63.02,64.36,2.17
02012025,45.06,64.36,65.35,67.25,64.59,65.37,1.57
03012025,55.9,65.37,65.69,66.22,63.97,64.19,-1.81
06012025,55.23,64.19,64.46,64.46,60.32,60.98,-5.0
07012025,42.38,60.98,60.99,62.2,60.91,61.78,1.31
08012025,44.77,61.78,61.78,61.98,58.97,60.84,-1.52
09012025,52.01,60.84,60.16,61.7,60.0,60.16,-1.12
10012025,46.0,60.16,59.99,59.99,58.25,58.81,-2.24
13012025,50.24,58.81,58.06,58.09,53.27,54.49,-7.35
14012025,45.91,54.49,55.0,56.99,54.75,56.76,4.17
15012025,49.69,56.76,57.4,57.7,56.05,56.46,-0.53
16012025,47.13,56.46,56.58,58.48,56.58,57.65,2.11
17012025,35.41,57.65,57.65,59.8,57.16,59.29,2.84
20012025,36.21,59.29,59.3,60.32,58.82,60.09,1.35
21012025,34.02,60.09,60.29,63.79,59.1,59.75,-0.57
22012025,42.24,59.75,59.98,60.32,57.65,58.63,-1.87
23012025,42.58,58.63,58.5,59.68,58.3,58.73,0.17
24012025,45.57,58.73,60.48,60.48,58.1,59.89,1.98
27012025,52.42,59.89,59.0,59.73,56.55,56.84,-5.09
28012025,44.89,56.84,57.29,58.7,53.01,54.78,-3.62
29012025,43.68,54.78,54.91,57.39,54.91,56.59,3.3
30012025,44.03,56.59,56.75,58.46,56.25,56.96,0.65
31012025,52.81,56.96,56.95,59.52,56.49,57.83,1.53
03022025,47.07,58.85,58.49,58.73,56.41,56.66,-3.72
04022025,53.39,56.66,57.0,57.49,56.25,56.94,0.49
05022025,24.26,56.94,61.04,65.45,60.51,61.23,7.53
06022025,52.49,61.23,60.77,61.57,58.7,58.93,-3.76
07022025,51.53,58.93,58.99,59.74,57.64,58.03,-1.53
10022025,41.05,58.03,57.86,58.32,55.56,55.96,-3.57
11022025,51.92,55.96,55.95,56.5,53.45,54.11,-3.31
12022025,35.15,54.11,54.0,54.01,50.65,52.64,-2.72
13022025,37.31,52.64,52.74,53.67,52.56,52.93,0.55
14022025,49.82,52.93,53.4,53.44,50.0,50.49,-4.61
17022025,44.98,50.49,50.0,51.03,49.0,49.91,-1.15
18022025,52.22,49.91,49.51,50.59,48.55,49.58,-0.66
19022025,50.46,49.58,49.47,52.49,48.71,51.13,3.13
20022025,61.25,51.13,50.91,51.54,50.2,50.65,-0.94
21022025,49.58,50.65,50.3,51.74,49.66,50.08,-1.13
24022025,53.62,50.08,49.5,49.9,49.1,49.34,-1.48
25022025,62.3,49.34,49.33,50.09,48.15,48.9,-0.89
27022025,57.22,48.9,48.5,49.9,46.8,47.1,-3.68
28022025,56.65,47.1,46.6,47.48,44.7,45.22,-3.99
03032025,44.1,45.22,44.65,46.47,42.85,44.31,-2.01
04032025,49.64,44.31,43.21,45.23,43.21,44.33,0.05
05032025,52.41,44.33,44.2,46.42,44.2,45.85,3.43
06032025,57.01,45.85,46.39,47.57,46.39,46.94,2.38
07032025,54.32,46.94,46.94,48.6,46.79,47.89,2.02
10032025,50.66,47.89,47.55,48.5,45.0,45.33,-5.35
11032025,54.2,45.33,44.4,45.0,43.51,44.76,-1.26
12032025,59.89,44.76,45.0,45.39,44.21,44.47,-0.65
13032025,47.05,44.47,45.3,45.79,44.25,44.47,0.0
17032025,66.59,44.47,44.72,45.39,43.6,43.89,-1.3
18032025,59.69,43.89,44.1,45.25,44.09,44.79,2.05
19032025,56.71,44.79,45.0,46.99,45.0,45.97,2.63
20032025,20.17,45.97,46.3,52.75,46.3,50.55,9.96
21032025,47.17,50.55,49.6,50.2,48.16,48.76,-3.54
24032025,40.06,48.76,49.51,51.76,49.06,49.56,1.64
25032025,51.19,49.56,50.1,53.01,47.2,47.66,-3.83
26032025,55.38,47.66,47.26,48.66,47.26,47.83,0.36
27032025,48.55,47.83,47.8,48.95,46.51,46.78,-2.2
28032025,51.74,46.78,46.9,48.3,46.0,46.23,-1.18
01042025,35.22,46.23,46.29,48.5,46.26,47.6,2.96
02042025,41.47,47.6,47.75,48.52,46.99,48.33,1.53
03042025,43.45,48.33,47.1,50.4,47.1,48.59,0.54
04042025,43.07,48.59,48.8,48.8,46.9,47.78,-1.67
07042025,38.61,47.78,44.01,46.36,44.0,45.81,-4.12
08042025,38.07,45.81,46.35,47.27,45.89,46.85,2.27
09042025,52.88,46.85,46.5,46.86,46.0,46.24,-1.3
11042025,42.03,46.24,47.25,47.84,46.8,47.21,2.1
15042025,46.64,47.21,48.1,48.89,47.65,48.58,2.9
16042025,37.81,48.58,48.81,50.4,48.63,49.28,1.44
17042025,39.25,49.28,49.5,50.5,48.95,49.19,-0.18
21042025,37.0,49.19,49.74,50.6,48.96,50.39,2.44
22042025,40.32,50.39,50.8,51.1,50.11,50.36,-0.06
23042025,36.19,50.36,50.99,52.07,50.25,50.81,0.89
24042025,37.66,50.81,51.49,53.12,51.01,51.24,0.85
25042025,46.55,51.24,51.74,51.74,46.47,48.02,-6.28
28042025,34.59,48.02,48.42,49.35,47.28,48.36,0.71
29042025,27.46,48.36,48.4,50.5,48.4,48.62,0.54
30042025,48.47,48.62,48.62,49.01,47.5,47.74,-1.81
02052025,45.81,47.74,47.98,48.4,47.13,47.35,-0.82
05052025,48.38,47.35,47.45,47.87,47.0,47.53,0.38
06052025,36.9,47.53,48.25,48.25,44.71,45.25,-4.8
07052025,41.36,45.25,44.5,46.73,44.02,46.33,2.39
08052025,52.92,46.33,46.41,47.21,44.8,45.44,-1.92
09052025,41.82,45.44,44.15,46.14,44.15,45.2,-0.53
12052025,53.2,45.2,48.97,48.97,47.01,47.45,4.98
13052025,43.8,47.45,48.0,48.87,47.2,48.28,1.75
14052025,41.23,48.28,48.55,49.61,48.22,48.82,1.12
15052025,50.75,48.82,49.1,49.58,48.77,48.89,0.14
16052025,36.33,48.89,49.25,53.0,48.89,52.37,7.12
19052025,37.73,52.37,52.63,55.6,52.34,53.7,2.54
20052025,51.94,53.7,54.0,54.03,51.21,51.59,-3.93
