Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,23.75,307.55,307.6,317.45,305.5,313.7,2.0
02012025,46.36,313.7,314.1,316.2,309.0,314.8,0.35
03012025,44.93,314.8,317.8,323.9,309.85,314.25,-0.17
06012025,48.2,314.25,314.1,314.7,297.8,299.75,-4.61
07012025,43.79,299.75,303.95,311.95,299.6,308.35,2.87
08012025,46.29,308.35,309.6,310.95,297.05,305.5,-0.92
09012025,46.52,305.5,303.75,304.7,293.55,294.7,-3.54
10012025,33.17,294.7,294.4,299.7,285.15,295.35,0.22
13012025,36.43,295.35,292.85,292.85,277.0,279.2,-5.47
14012025,35.69,279.2,279.2,290.3,279.2,287.35,2.92
15012025,37.08,287.35,287.5,293.7,284.3,286.35,-0.35
16012025,41.51,286.35,289.0,299.6,288.5,295.15,3.07
17012025,47.18,295.15,294.25,298.0,289.45,295.7,0.19
20012025,44.59,295.7,295.0,298.2,288.0,295.9,0.07
21012025,38.2,295.9,294.6,300.65,287.1,290.45,-1.84
22012025,42.43,290.45,290.5,291.8,279.65,284.35,-2.1
23012025,39.8,284.35,282.8,289.75,281.6,286.05,0.6
24012025,39.83,286.05,286.45,287.6,273.35,275.9,-3.55
27012025,44.66,275.9,274.7,274.7,263.8,269.1,-2.46
28012025,42.12,269.1,270.0,271.8,255.8,267.75,-0.5
29012025,43.43,267.75,267.75,281.9,265.45,278.95,4.18
30012025,40.87,278.95,279.4,279.4,271.0,277.0,-0.7
31012025,43.57,277.0,278.25,281.95,273.8,280.15,1.14
03022025,48.24,282.6,281.65,291.4,277.1,290.05,2.64
04022025,50.88,290.05,292.8,299.0,291.0,297.6,2.6
05022025,43.32,297.6,298.7,307.5,298.35,303.4,1.95
06022025,50.2,303.4,303.4,305.0,298.45,301.5,-0.63
07022025,51.11,301.5,302.75,302.75,295.3,298.4,-1.03
10022025,51.55,298.4,301.4,303.4,293.1,299.4,0.34
11022025,46.96,299.4,299.4,299.4,283.6,286.85,-4.19
12022025,39.89,286.85,282.7,284.35,267.1,274.55,-4.29
13022025,39.21,274.55,271.4,291.9,271.4,288.65,5.14
14022025,35.05,288.65,283.85,287.3,267.25,272.45,-5.61
17022025,37.38,272.45,272.0,276.1,261.45,269.05,-1.25
18022025,45.33,269.05,269.25,269.25,255.65,258.1,-4.07
19022025,35.12,258.1,259.95,291.8,256.0,286.7,11.08
20022025,39.55,286.7,285.6,287.95,279.15,280.7,-2.09
21022025,59.32,280.7,280.0,288.6,279.65,285.05,1.55
24022025,48.96,285.05,282.95,285.05,278.7,282.15,-1.02
25022025,47.35,282.15,282.2,286.15,281.2,282.2,0.02
27022025,58.68,282.2,282.2,283.7,271.15,276.0,-2.2
28022025,54.35,276.0,272.0,274.25,265.05,272.6,-1.23
03032025,49.43,272.6,272.6,274.9,263.2,270.2,-0.88
04032025,41.46,270.2,270.0,271.15,254.35,256.6,-5.03
05032025,48.14,256.6,260.0,284.65,256.05,276.0,7.56
06032025,29.4,276.0,277.5,284.15,274.45,278.4,0.87
07032025,40.51,278.4,279.2,289.9,278.0,285.6,2.59
10032025,52.27,285.6,284.95,289.0,272.4,274.85,-3.76
11032025,41.99,274.85,265.5,277.45,265.5,271.3,-1.29
12032025,43.25,271.3,271.55,271.55,263.0,263.95,-2.71
13032025,43.25,263.95,266.0,268.0,254.75,262.45,-0.57
17032025,37.43,262.45,262.45,266.2,257.1,260.2,-0.86
18032025,50.84,260.2,259.1,269.1,259.0,262.35,0.83
19032025,57.83,262.35,265.05,276.9,265.0,275.45,4.99
20032025,45.83,275.45,279.6,285.2,276.3,279.4,1.43
21032025,64.45,279.4,279.5,292.85,279.3,291.55,4.35
24032025,53.09,291.55,291.55,296.7,288.1,291.3,-0.09
25032025,50.12,291.3,293.4,297.55,283.0,295.1,1.3
26032025,51.2,295.1,295.45,298.0,285.55,286.9,-2.78
27032025,55.07,286.9,286.05,295.0,283.5,292.9,2.09
28032025,58.64,292.9,293.95,296.1,283.55,286.2,-2.29
01042025,43.18,286.2,286.2,294.15,282.85,286.15,-0.02
02042025,28.7,286.15,289.15,300.9,284.5,286.05,-0.03
03042025,43.42,286.05,286.05,290.0,285.05,288.2,0.75
04042025,57.59,288.2,286.9,289.1,268.0,270.0,-6.32
07042025,76.07,270.0,245.1,269.8,245.1,263.1,-2.56
08042025,34.58,263.1,265.45,281.0,263.5,279.95,6.4
09042025,33.84,279.95,276.0,283.0,270.85,278.8,-0.41
11042025,81.34,278.8,282.0,291.05,280.0,286.45,2.74
15042025,85.73,286.45,289.45,290.75,284.8,287.4,0.33
16042025,52.06,287.4,289.85,296.5,287.8,295.45,2.8
17042025,54.09,295.45,296.8,297.95,291.0,291.65,-1.29
21042025,40.91,291.65,291.65,310.0,290.3,299.85,2.81
22042025,62.44,299.85,299.85,304.15,294.5,301.05,0.4
23042025,49.82,301.05,304.0,304.3,296.0,298.75,-0.76
24042025,54.96,298.75,300.5,303.6,298.6,300.95,0.74
25042025,45.94,300.95,304.0,304.0,288.85,293.6,-2.44
28042025,59.18,293.6,294.95,297.75,286.65,288.05,-1.89
29042025,21.76,288.05,290.0,309.35,290.0,300.95,4.48
30042025,48.01,300.95,302.95,304.0,288.0,290.4,-3.51
02052025,47.57,290.4,289.1,293.5,281.0,282.25,-2.81
05052025,86.13,282.25,283.65,285.25,277.15,279.35,-1.03
06052025,47.89,279.35,282.4,284.3,269.3,270.5,-3.17
07052025,46.49,270.5,265.0,271.8,265.0,268.15,-0.87
08052025,41.25,268.15,271.8,275.85,267.0,268.55,0.15
09052025,51.7,268.55,262.0,265.0,257.3,263.6,-1.84
12052025,44.9,263.6,268.05,283.25,268.05,281.65,6.85
13052025,61.32,281.65,283.0,286.25,277.25,284.25,0.92
14052025,59.31,284.25,285.05,290.25,283.95,288.55,1.51
15052025,46.44,288.55,291.0,299.0,288.05,289.05,0.17
16052025,56.96,289.05,289.05,294.5,287.0,288.9,-0.05
19052025,45.92,288.9,288.9,309.0,288.9,308.05,6.63
20052025,46.99,308.05,308.0,310.6,300.05,302.65,-1.75
21052025,48.59,302.65,302.65,309.0,297.55,307.95,1.75
22052025,51.1,307.95,304.85,309.45,304.15,306.2,-0.57
23052025,48.06,306.2,309.6,317.4,308.55,311.65,1.78
26052025,51.45,311.65,314.0,317.2,311.25,313.75,0.67
27052025,52.03,313.75,310.8,319.2,308.15,317.75,1.27
28052025,71.93,317.75,319.5,322.35,317.25,320.35,0.82
29052025,41.04,320.35,322.0,322.9,315.4,321.5,0.36
30052025,49.34,321.5,321.0,325.9,318.95,323.55,0.64
02062025,40.85,323.55,326.9,331.9,322.0,327.25,1.14
03062025,48.51,327.25,330.5,330.5,317.9,319.25,-2.44
04062025,33.57,319.25,319.25,323.4,315.0,320.7,0.45
05062025,53.9,320.7,320.0,322.55,314.0,315.0,-1.78
06062025,54.03,315.0,314.05,317.15,305.35,307.5,-2.38
09062025,60.95,307.5,308.0,312.05,306.0,307.4,-0.03
10062025,50.76,307.4,307.95,314.5,307.95,312.35,1.61
11062025,59.93,312.35,312.9,318.5,309.8,316.55,1.34
12062025,39.42,316.55,320.0,338.0,318.5,329.9,4.22
13062025,40.5,329.9,320.5,335.8,315.55,333.4,1.06
16062025,44.76,333.4,334.1,335.65,320.6,325.5,-2.37
17062025,46.42,325.5,323.8,331.6,320.0,321.3,-1.29
18062025,50.09,321.3,320.3,323.5,312.65,314.65,-2.07
19062025,46.94,314.65,316.25,317.75,307.05,309.3,-1.7
20062025,36.43,309.3,309.95,320.45,306.8,316.6,2.36
23062025,42.78,316.6,314.9,316.0,310.2,312.0,-1.45
24062025,59.7,312.0,315.0,321.1,313.4,315.8,1.22
25062025,50.11,315.8,315.8,319.95,313.3,317.85,0.65
26062025,87.88,317.85,317.85,321.5,315.6,317.4,-0.14
27062025,67.13,317.4,317.4,317.45,313.05,314.65,-0.87
30062025,52.97,314.65,319.0,320.05,313.05,313.65,-0.32
01072025,64.64,313.65,316.8,320.2,312.4,317.75,1.31
02072025,67.27,317.75,319.5,321.65,314.0,315.95,-0.57
03072025,47.4,315.95,319.95,321.15,316.0,316.65,0.22
04072025,47.39,316.65,318.3,319.6,313.05,315.05,-0.51
07072025,51.01,315.05,318.1,318.1,309.0,309.6,-1.73
08072025,51.05,309.6,308.05,309.9,303.1,303.95,-1.82
09072025,50.24,303.95,307.0,309.8,305.0,307.6,1.2
10072025,54.43,307.6,310.0,311.0,306.6,308.8,0.39
11072025,63.95,308.8,303.3,308.95,301.0,302.55,-2.02
14072025,74.09,302.55,302.35,304.8,299.0,302.85,0.1
15072025,65.44,302.85,301.35,307.0,301.35,304.5,0.54
16072025,52.1,304.5,307.55,323.7,305.35,320.2,5.16
17072025,39.04,320.2,323.9,332.0,320.25,329.7,2.97
18072025,44.31,329.7,329.9,333.0,326.0,329.8,0.03
21072025,54.24,329.8,331.3,333.0,324.95,326.6,-0.97
22072025,50.6,326.6,326.35,349.0,323.8,341.85,4.67
23072025,52.58,341.85,343.5,345.55,337.0,339.4,-0.72
24072025,47.73,339.4,341.0,351.95,338.8,341.3,0.56
25072025,56.41,341.3,341.3,343.55,330.05,331.75,-2.8
28072025,42.46,331.75,330.0,342.8,324.15,330.25,-0.45
29072025,22.74,330.25,331.0,339.25,323.65,332.8,0.77
30072025,34.9,332.8,330.75,349.0,328.65,330.75,-0.62
31072025,43.68,330.75,330.75,330.75,317.05,322.4,-2.52
01082025,44.44,322.4,325.6,332.0,315.0,316.55,-1.81
04082025,39.56,316.55,319.0,320.7,313.4,316.35,-0.06
05082025,46.05,316.35,316.25,317.9,310.6,311.5,-1.53
06082025,49.01,311.5,311.5,311.55,301.0,302.25,-2.97
07082025,51.51,302.25,300.1,315.0,298.7,312.45,3.37
08082025,50.14,312.45,312.45,312.9,305.45,309.3,-1.01
