Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.7,164.79,169.51,169.58,165.0,165.0,0.13
02012025,50.36,165.0,171.97,180.0,165.19,179.03,8.5
03012025,49.76,179.03,183.85,183.85,175.18,179.24,0.12
06012025,62.38,179.24,181.85,181.85,167.0,167.83,-6.37
07012025,49.3,167.83,169.49,173.7,166.0,168.21,0.23
08012025,50.3,168.21,169.91,170.47,157.2,161.02,-4.27
09012025,52.86,161.02,165.8,168.11,162.19,162.4,0.86
10012025,73.43,162.4,164.5,164.5,156.64,161.95,-0.28
13012025,58.56,161.95,170.51,171.0,153.15,154.24,-4.76
14012025,29.69,154.24,157.69,164.0,154.64,158.67,2.87
15012025,35.77,158.67,155.0,162.29,153.0,158.71,0.03
16012025,23.05,158.71,163.17,163.26,155.21,158.69,-0.01
17012025,95.43,158.69,160.76,161.7,155.11,156.96,-1.09
20012025,73.93,156.96,161.51,164.0,155.99,163.83,4.38
21012025,84.52,163.83,164.0,164.0,154.0,154.11,-5.93
22012025,86.81,154.11,156.06,156.49,139.02,146.3,-5.07
23012025,85.89,146.3,153.0,153.11,145.2,150.03,2.55
24012025,92.1,150.03,150.0,152.45,143.05,145.01,-3.35
27012025,54.69,145.01,147.61,147.61,141.0,141.06,-2.72
28012025,75.26,141.06,141.52,144.7,136.0,138.47,-1.84
29012025,62.2,138.47,141.11,142.3,137.0,139.31,0.61
30012025,68.49,139.31,140.45,144.0,138.02,139.99,0.49
31012025,28.82,139.99,139.49,142.97,137.01,142.81,2.01
03022025,61.37,149.45,149.21,149.58,145.0,145.08,-2.92
04022025,39.68,145.08,148.35,154.9,145.3,147.86,1.92
05022025,78.01,147.86,147.28,149.47,140.2,141.31,-4.43
06022025,84.84,141.31,144.36,144.36,138.67,141.28,-0.02
07022025,28.05,141.28,144.11,144.26,140.14,141.55,0.19
10022025,84.08,141.55,140.39,140.79,136.0,136.87,-3.31
11022025,32.93,136.87,138.5,139.01,129.0,131.11,-4.21
12022025,53.6,131.11,130.75,133.0,126.2,127.86,-2.48
13022025,96.37,127.86,123.1,134.07,123.1,128.91,0.82
14022025,99.23,128.91,131.56,132.6,125.0,125.95,-2.3
17022025,64.53,125.95,123.0,134.6,122.24,129.4,2.74
18022025,25.19,129.4,127.51,131.77,118.0,124.35,-3.9
19022025,26.26,124.35,129.31,130.78,121.21,128.28,3.16
20022025,22.35,128.28,128.5,129.13,123.06,125.11,-2.47
21022025,83.53,125.11,129.1,133.15,125.45,131.98,5.49
24022025,75.18,131.98,131.98,136.93,124.43,124.85,-5.4
25022025,25.01,124.85,125.02,126.79,117.25,119.2,-4.53
27022025,72.05,119.2,123.8,135.78,114.47,123.66,3.74
28022025,46.72,123.66,119.95,127.9,114.91,125.48,1.47
03032025,65.12,125.48,127.9,130.69,109.99,117.12,-6.66
04032025,51.29,117.12,110.0,126.6,110.0,125.24,6.93
05032025,66.25,125.24,123.45,128.0,121.5,127.82,2.06
06032025,50.59,127.82,126.49,142.0,125.2,126.22,-1.25
07032025,64.34,126.22,125.93,128.4,123.61,125.0,-0.97
10032025,17.74,125.0,127.4,145.0,123.9,127.91,2.33
11032025,37.83,127.91,127.0,132.0,124.0,130.76,2.23
