Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12012026,69.29,1824.5,1822.0,1850.0,1802.3,1837.7,0.72
13012026,79.91,1837.7,1836.0,1892.4,1826.2,1875.4,2.05
14012026,62.08,1875.4,1880.1,1903.7,1846.0,1861.6,-0.74
15012026,62.08,1875.4,1880.1,1903.7,1846.0,1861.6,-0.74
16012026,49.98,1861.6,1862.0,1887.9,1840.3,1856.0,-0.3
19012026,88.89,1856.0,1860.0,1862.3,1820.0,1829.0,-1.45
20012026,82.82,1829.0,1800.0,1831.4,1790.5,1816.7,-0.67
21012026,40.34,1816.7,1785.1,1809.3,1740.5,1771.4,-2.49
22012026,65.35,1771.4,1777.5,1807.1,1750.3,1765.7,-0.32
23012026,53.88,1765.7,1765.7,1771.9,1732.2,1744.2,-1.22
27012026,52.96,1744.2,1744.2,1744.3,1665.5,1682.7,-3.53
28012026,54.45,1682.7,1690.0,1713.9,1679.5,1687.6,0.29
29012026,55.92,1687.6,1686.5,1699.2,1657.3,1671.4,-0.96
30012026,58.56,1671.4,1674.7,1726.9,1658.4,1690.0,1.11
02022026,51.58,1668.2,1674.5,1679.0,1636.0,1671.6,0.2
03022026,56.38,1671.6,1730.0,1769.0,1696.2,1709.7,2.28
04022026,72.68,1709.7,1719.8,1794.0,1702.2,1782.4,4.25
05022026,51.53,1782.4,1786.0,1835.0,1745.1,1760.1,-1.25
06022026,49.05,1760.1,1749.0,1769.0,1712.5,1752.5,-0.43
09022026,52.29,1752.5,1752.5,1781.0,1740.0,1748.9,-0.21
10022026,49.2,1748.9,1758.0,1768.0,1726.0,1737.4,-0.66
11022026,45.71,1737.4,1745.0,1782.9,1740.9,1772.8,2.04
12022026,87.48,1772.8,1775.0,1775.1,1711.0,1717.8,-3.1
13022026,78.99,1717.8,1726.4,1726.4,1689.9,1702.8,-0.87
