Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26052025,75.44,3.84,3.87,4.03,3.75,4.03,4.95
27052025,84.92,4.03,4.22,4.22,3.91,3.97,-1.49
28052025,96.74,3.97,4.13,4.13,3.9,3.93,-1.01
29052025,68.91,3.93,3.9,4.09,3.83,3.88,-1.27
30052025,88.51,3.88,3.84,4.07,3.81,4.07,4.9
02062025,81.1,4.07,4.26,4.26,3.87,4.09,0.49
03062025,85.84,4.09,4.2,4.2,4.0,4.06,-0.73
04062025,88.24,4.06,4.08,4.09,3.85,3.95,-2.71
05062025,65.69,3.95,4.09,4.09,3.82,3.96,0.25
06062025,59.09,3.96,3.78,4.35,3.78,4.05,2.27
09062025,67.65,4.05,4.13,4.15,3.9,4.05,0.0
10062025,82.81,4.05,4.19,4.45,4.18,4.45,9.88
11062025,95.68,4.45,4.82,4.89,4.77,4.89,9.89
12062025,46.65,4.89,5.34,5.37,5.0,5.14,5.11
13062025,61.78,5.14,5.13,5.13,4.88,4.88,-5.06
16062025,65.73,4.88,4.79,4.98,4.63,4.64,-4.92
17062025,72.84,4.64,4.63,4.78,4.4,4.48,-3.45
18062025,82.2,4.48,4.44,4.65,4.28,4.49,0.22
19062025,75.82,4.49,4.65,4.71,4.51,4.71,4.9
20062025,39.98,4.71,4.91,4.94,4.47,4.52,-4.03
23062025,77.48,4.52,4.49,4.49,4.29,4.29,-5.09
24062025,62.2,4.29,4.32,4.34,4.13,4.15,-3.26
25062025,71.3,4.15,4.13,4.35,4.13,4.33,4.34
26062025,56.55,4.33,4.53,4.53,4.11,4.24,-2.08
27062025,78.69,4.24,4.29,4.29,4.1,4.26,0.47
30062025,66.85,4.26,4.34,4.38,4.12,4.2,-1.41
01072025,57.46,4.2,4.15,4.37,4.0,4.03,-4.05
02072025,84.79,4.03,4.06,4.21,4.03,4.16,3.23
03072025,64.12,4.16,4.35,4.35,4.2,4.28,2.88
04072025,85.39,4.28,4.34,4.35,4.2,4.21,-1.64
07072025,66.8,4.21,4.42,4.42,4.3,4.38,4.04
08072025,67.34,4.38,4.57,4.57,4.29,4.31,-1.6
09072025,67.59,4.31,4.3,4.52,4.3,4.38,1.62
10072025,91.96,4.38,4.38,4.44,4.3,4.33,-1.14
11072025,55.05,4.33,4.33,4.38,4.17,4.32,-0.23
14072025,72.49,4.32,4.39,4.39,4.12,4.15,-3.94
15072025,70.44,4.15,4.15,4.25,4.1,4.1,-1.2
16072025,65.1,4.1,4.18,4.26,4.06,4.13,0.73
17072025,62.03,4.13,4.13,4.29,4.11,4.16,0.73
18072025,70.07,4.16,4.09,4.19,4.07,4.11,-1.2
21072025,58.53,4.11,4.19,4.27,4.1,4.14,0.73
22072025,75.39,4.14,4.06,4.19,4.06,4.11,-0.72
23072025,77.98,4.11,4.19,4.19,4.07,4.13,0.49
24072025,85.95,4.13,4.13,4.15,4.07,4.1,-0.73
25072025,94.93,4.1,4.07,4.1,4.01,4.01,-2.2
28072025,56.29,4.01,4.07,4.15,3.95,3.95,-1.5
29072025,94.27,3.95,4.04,4.14,4.0,4.14,4.81
30072025,61.96,4.14,4.2,4.28,3.96,4.0,-3.38
31072025,63.05,4.0,3.97,4.05,3.91,3.96,-1.0
01082025,55.04,3.96,3.96,4.09,3.82,3.88,-2.02
