Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.38,79.2,79.34,79.85,78.92,79.48,0.35
02012025,86.79,79.48,79.71,81.3,79.49,81.06,1.99
03012025,51.15,81.06,83.5,83.5,79.8,80.29,-0.95
06012025,74.89,80.29,80.6,81.31,78.84,79.04,-1.56
07012025,69.44,79.04,80.69,80.69,78.97,79.17,0.16
08012025,72.5,79.17,79.18,79.35,78.27,79.28,0.14
09012025,85.42,79.28,79.05,79.12,78.54,78.72,-0.71
10012025,81.93,78.72,78.0,79.13,78.0,78.49,-0.29
13012025,78.41,78.49,78.01,78.2,76.93,77.39,-1.4
14012025,85.97,77.39,77.62,77.91,77.49,77.71,0.41
15012025,56.37,77.71,77.74,78.06,77.47,77.61,-0.13
16012025,96.21,77.61,78.22,78.24,77.82,78.1,0.63
17012025,95.7,78.1,77.75,77.8,77.3,77.64,-0.59
20012025,82.84,77.64,79.64,79.64,77.01,78.19,0.71
21012025,86.5,78.19,78.2,78.3,76.7,76.98,-1.55
22012025,77.26,76.98,77.16,77.54,76.81,77.49,0.66
23012025,83.37,77.49,77.49,78.0,77.21,77.4,-0.12
24012025,73.78,77.4,77.51,77.9,77.12,77.27,-0.17
27012025,76.94,77.27,76.02,76.98,76.02,76.46,-1.05
28012025,65.43,76.46,76.76,77.59,76.55,77.05,0.77
29012025,43.29,77.05,77.28,77.64,77.0,77.42,0.48
30012025,59.76,77.42,77.65,78.01,77.5,77.85,0.56
31012025,63.99,77.85,77.86,78.85,77.85,78.64,1.01
03022025,74.73,78.47,78.5,78.5,77.73,78.33,-0.18
04022025,72.34,78.33,78.84,79.71,78.46,79.58,1.6
05022025,97.41,79.58,79.62,79.8,79.35,79.38,-0.25
06022025,85.65,79.38,79.38,79.54,78.93,79.1,-0.35
07022025,98.64,79.1,79.14,79.44,78.6,78.92,-0.23
10022025,91.94,78.92,78.79,78.79,78.18,78.4,-0.66
11022025,95.88,78.4,78.4,78.8,77.18,77.43,-1.24
12022025,65.93,77.43,77.43,77.59,76.54,77.05,-0.49
13022025,64.46,77.05,78.1,78.1,77.18,77.27,0.29
14022025,86.84,77.27,78.6,78.6,76.6,77.06,-0.27
17022025,87.5,77.06,78.05,78.05,76.45,77.1,0.05
18022025,42.04,77.1,78.6,78.6,76.57,76.97,-0.17
19022025,74.32,76.97,76.63,77.5,76.63,76.97,0.0
20022025,97.23,76.97,77.0,77.16,76.58,76.92,-0.06
21022025,96.87,76.92,77.88,77.88,76.2,76.39,-0.69
24022025,88.21,76.39,76.1,76.1,75.55,75.6,-1.03
25022025,92.5,75.6,76.11,76.11,75.5,75.7,0.13
27022025,83.1,75.7,76.1,76.1,75.55,75.76,0.08
28022025,58.68,75.76,75.76,75.76,74.16,74.38,-1.82
03032025,75.6,74.38,75.48,75.48,73.75,74.17,-0.28
04032025,91.26,74.17,74.0,74.41,73.7,73.92,-0.34
05032025,61.73,73.92,74.4,75.0,74.13,74.86,1.27
06032025,76.72,74.86,75.98,75.98,74.39,75.47,0.81
07032025,28.87,75.47,76.47,76.47,75.19,75.49,0.03
10032025,51.75,75.49,76.48,76.48,75.03,75.09,-0.53
11032025,81.58,75.09,75.0,75.3,74.83,75.28,0.25
12032025,88.26,75.28,76.71,76.71,74.72,75.21,-0.09
13032025,69.47,75.21,75.2,75.47,74.86,74.94,-0.36
17032025,71.22,74.94,75.13,75.54,75.0,75.32,0.51
18032025,82.97,75.32,75.55,76.32,75.55,76.2,1.17
19032025,74.33,76.2,76.55,78.2,76.2,76.53,0.43
20032025,81.61,76.53,76.9,77.6,76.7,77.54,1.32
21032025,87.66,77.54,77.51,78.2,77.3,78.08,0.7
24032025,77.26,78.08,78.98,79.23,78.23,79.08,1.28
25032025,70.95,79.08,79.41,79.95,78.8,79.05,-0.04
26032025,67.23,79.05,79.3,79.37,78.3,78.48,-0.72
27032025,77.8,78.48,78.22,78.9,78.19,78.81,0.42
28032025,87.06,78.81,78.74,78.91,78.35,78.61,-0.25
01042025,95.07,78.61,78.25,78.61,77.12,77.24,-1.74
02042025,70.48,77.24,77.34,77.84,77.24,77.73,0.63
03042025,89.92,77.73,76.59,77.79,76.59,77.48,-0.32
04042025,95.27,77.48,78.1,78.1,76.26,76.46,-1.32
07042025,69.99,76.46,72.99,75.5,72.01,74.26,-2.88
08042025,63.21,74.26,75.01,75.97,74.5,75.27,1.36
09042025,89.73,75.27,75.21,75.21,74.74,74.94,-0.44
11042025,40.4,74.94,76.28,76.57,75.93,76.12,1.57
15042025,86.55,76.12,76.12,78.07,76.12,78.01,2.48
16042025,51.23,78.01,77.9,78.18,77.63,78.09,0.1
17042025,93.65,78.09,77.89,79.75,77.71,79.65,2.0
21042025,80.32,79.65,79.99,80.75,78.95,80.48,1.04
22042025,89.09,80.48,81.47,81.47,80.36,80.67,0.24
23042025,75.62,80.67,81.06,81.44,80.72,81.14,0.58
24042025,73.2,81.14,81.14,81.24,80.77,80.87,-0.33
25042025,42.44,80.87,81.13,81.25,79.76,80.57,-0.37
28042025,75.61,80.57,80.69,81.49,80.38,81.22,0.81
29042025,89.57,81.22,81.22,81.71,81.22,81.36,0.17
30042025,81.54,81.36,81.99,81.99,81.13,81.47,0.14
02052025,96.8,81.47,81.7,82.41,81.25,81.71,0.29
05052025,80.72,81.71,82.67,82.67,81.72,82.07,0.44
06052025,72.97,82.07,82.48,82.48,81.58,81.8,-0.33
07052025,88.37,81.8,82.2,82.2,80.98,81.67,-0.16
08052025,96.37,81.67,82.07,82.1,81.02,81.31,-0.44
09052025,56.43,81.31,80.98,81.25,80.4,80.53,-0.96
12052025,72.58,80.53,82.69,83.58,82.32,83.44,3.61
13052025,88.95,83.44,83.65,83.65,82.32,82.42,-1.22
14052025,47.32,82.42,82.85,82.99,82.15,82.7,0.34
15052025,97.42,82.7,83.11,83.69,82.0,83.5,0.97
16052025,66.3,83.5,83.59,83.74,83.29,83.46,-0.05
19052025,95.8,83.46,83.45,83.5,83.11,83.34,-0.14
20052025,83.16,83.34,83.75,84.56,82.37,82.59,-0.9
21052025,79.28,82.59,83.0,83.25,82.44,82.93,0.41
22052025,96.59,82.93,82.8,82.8,81.85,82.14,-0.95
23052025,80.2,82.14,82.14,83.05,82.14,82.93,0.96
26052025,78.84,82.93,83.35,83.72,83.1,83.4,0.57
27052025,79.33,83.4,84.69,84.69,82.44,82.85,-0.66
28052025,88.87,82.85,82.82,82.99,82.47,82.67,-0.22
29052025,72.28,82.67,83.08,83.08,82.47,82.91,0.29
30052025,65.74,82.91,83.32,83.32,82.5,82.85,-0.07
02062025,53.86,82.85,82.85,82.86,82.17,82.83,-0.02
03062025,93.08,82.83,83.24,83.24,82.1,82.21,-0.75
04062025,71.62,82.21,82.99,82.99,82.09,82.31,0.12
05062025,92.22,82.31,82.22,83.25,82.2,83.0,0.84
06062025,95.84,83.0,82.82,83.65,82.53,83.54,0.65
09062025,75.91,83.54,84.0,84.15,83.85,83.94,0.48
10062025,70.05,83.94,84.35,84.35,83.72,83.76,-0.21
11062025,95.97,83.76,83.76,84.17,83.76,84.0,0.29
12062025,96.47,84.0,83.95,84.19,82.96,83.26,-0.88
13062025,91.62,83.26,84.7,84.7,82.23,82.7,-0.67
16062025,83.78,82.7,83.11,83.37,82.46,83.29,0.71
17062025,57.63,83.29,85.37,85.37,82.42,83.14,-0.18
18062025,62.94,83.14,83.55,83.55,82.8,82.92,-0.26
