Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.08,376.3,378.0,388.1,376.05,383.8,1.99
02012025,41.85,383.8,388.0,392.5,377.6,379.1,-1.22
03012025,56.3,379.1,379.8,382.5,366.1,367.55,-3.05
06012025,48.44,367.55,367.55,371.0,354.15,368.1,0.15
07012025,66.35,368.1,368.95,381.5,368.1,379.8,3.18
08012025,36.22,379.8,379.5,381.0,368.25,369.45,-2.73
09012025,41.77,369.45,371.95,373.2,360.0,361.75,-2.08
10012025,46.96,361.75,361.6,361.6,343.25,344.9,-4.66
13012025,47.24,344.9,332.0,348.9,331.05,342.15,-0.8
14012025,39.11,342.15,343.0,359.9,340.5,353.9,3.43
15012025,54.4,353.9,354.5,355.65,345.0,348.0,-1.67
16012025,23.55,348.0,354.45,362.1,351.3,357.95,2.86
17012025,52.02,357.95,356.5,360.4,348.8,350.3,-2.14
20012025,32.75,350.3,352.0,362.75,349.3,358.15,2.24
21012025,47.62,358.15,360.45,363.25,350.2,358.4,0.07
22012025,41.93,358.4,354.5,360.9,340.05,346.15,-3.42
23012025,58.87,346.15,345.85,350.65,336.45,337.55,-2.48
24012025,34.3,337.55,339.9,343.15,331.6,335.1,-0.73
27012025,46.34,335.1,328.4,330.5,318.5,322.5,-3.76
28012025,51.59,322.5,322.5,333.0,314.95,331.2,2.7
29012025,38.3,331.2,329.65,355.95,329.6,340.95,2.94
30012025,54.12,340.95,331.35,352.95,329.8,350.45,2.79
31012025,36.87,350.45,347.2,349.95,321.75,341.9,-2.44
03022025,53.11,340.8,338.0,340.1,319.5,322.05,-5.5
04022025,44.03,322.05,329.0,329.35,317.5,319.8,-0.7
05022025,43.44,319.8,320.0,333.0,319.6,330.8,3.44
06022025,40.76,330.8,330.85,333.9,322.9,325.35,-1.65
07022025,34.67,325.35,325.5,330.45,319.3,327.95,0.8
10022025,52.23,327.95,327.95,330.05,311.0,312.9,-4.59
11022025,49.58,312.9,312.9,314.9,294.3,298.1,-4.73
12022025,38.52,298.1,298.0,302.75,286.3,299.3,0.4
13022025,51.54,299.3,300.0,307.45,297.3,302.0,0.9
14022025,50.63,302.0,302.0,305.5,292.25,302.6,0.2
17022025,38.3,302.6,301.2,306.65,288.55,305.2,0.86
18022025,26.78,305.2,295.15,302.3,278.55,292.05,-4.31
19022025,43.24,292.05,291.1,297.25,284.15,290.3,-0.6
20022025,40.58,290.3,285.0,302.0,282.7,300.05,3.36
21022025,34.18,300.05,301.25,315.0,299.2,305.5,1.82
24022025,46.03,305.5,302.85,314.1,297.6,308.3,0.92
25022025,39.92,308.3,307.0,310.0,285.5,292.4,-5.16
27022025,48.7,292.4,292.95,296.2,289.0,294.5,0.72
28022025,54.67,294.5,293.65,298.8,286.5,295.75,0.42
03032025,51.56,295.75,296.95,303.5,286.0,300.45,1.59
04032025,51.1,300.45,295.0,317.2,294.45,312.05,3.86
05032025,36.87,312.05,315.0,323.45,309.0,321.05,2.88
06032025,40.31,321.05,324.1,334.95,321.0,331.1,3.13
07032025,33.27,331.1,333.0,340.05,328.5,332.9,0.54
10032025,39.39,332.9,332.8,334.0,321.1,322.65,-3.08
11032025,40.16,322.65,319.0,326.5,315.0,318.9,-1.16
12032025,45.03,318.9,321.5,321.95,314.1,315.65,-1.02
13032025,63.42,315.65,318.7,318.7,305.0,306.0,-3.06
17032025,52.03,306.0,306.1,310.75,303.9,306.45,0.15
18032025,44.3,306.45,309.5,323.05,306.5,316.2,3.18
19032025,39.52,316.2,322.9,330.0,316.75,325.2,2.85
20032025,43.83,325.2,325.05,333.0,322.25,328.15,0.91
21032025,51.44,328.15,328.15,343.0,326.4,339.9,3.58
24032025,55.53,339.9,342.85,344.85,333.4,339.65,-0.07
25032025,51.72,339.65,344.45,344.45,336.0,338.05,-0.47
26032025,52.44,338.05,338.2,349.0,335.3,347.4,2.77
27032025,36.49,347.4,347.4,349.95,336.05,341.3,-1.76
28032025,50.1,341.3,341.75,345.9,334.5,337.35,-1.16
01042025,82.14,337.35,338.95,341.85,330.15,334.0,-0.99
02042025,32.87,334.0,337.25,338.25,329.15,332.75,-0.37
03042025,87.33,332.75,331.9,338.0,329.05,330.25,-0.75
04042025,37.76,330.25,329.75,330.0,315.2,323.95,-1.91
07042025,41.77,323.95,300.0,305.9,294.0,300.35,-7.29
08042025,43.77,300.35,306.25,312.1,295.45,299.95,-0.13
09042025,37.93,299.95,300.15,302.0,295.25,298.15,-0.6
11042025,60.1,298.15,304.25,309.4,302.2,306.1,2.67
15042025,51.73,306.1,314.9,315.95,308.7,313.2,2.32
16042025,41.64,313.2,314.45,324.9,311.15,320.6,2.36
17042025,82.63,320.6,319.9,320.5,309.9,311.15,-2.95
21042025,44.15,311.15,312.0,315.85,309.45,312.7,0.5
22042025,44.66,312.7,315.0,318.95,310.0,311.65,-0.34
