Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.49,743.75,733.7,745.0,727.5,735.4,-1.12
02012025,46.33,735.4,745.5,745.8,719.3,728.35,-0.96
03012025,33.24,728.35,730.0,744.95,721.0,725.55,-0.38
06012025,43.63,725.55,725.55,728.4,705.55,708.75,-2.32
07012025,55.44,708.75,709.0,739.1,709.0,728.8,2.83
08012025,49.09,728.8,728.8,732.95,707.0,715.95,-1.76
09012025,57.76,715.95,716.0,717.8,697.45,700.65,-2.14
10012025,37.13,700.65,688.45,713.45,674.15,692.65,-1.14
13012025,47.72,692.65,682.25,695.0,671.0,677.1,-2.25
14012025,45.3,677.1,672.0,688.6,672.0,686.45,1.38
15012025,57.34,686.45,680.0,705.0,680.0,695.15,1.27
16012025,46.09,695.15,690.45,709.8,690.45,703.4,1.19
17012025,58.82,703.4,701.85,715.05,697.05,707.55,0.59
20012025,41.61,707.55,713.0,716.0,704.2,712.3,0.67
21012025,31.8,712.3,706.5,718.3,699.05,704.7,-1.07
22012025,64.06,704.7,703.15,721.0,695.0,710.1,0.77
23012025,53.67,710.1,705.8,730.0,693.0,697.5,-1.77
24012025,28.18,697.5,697.55,790.7,692.95,730.5,4.73
27012025,33.83,730.5,716.0,745.85,689.0,733.15,0.36
28012025,40.1,733.15,733.15,733.15,690.0,707.35,-3.52
29012025,40.11,707.35,705.0,738.7,693.15,716.55,1.3
30012025,35.37,716.55,716.55,750.0,700.25,707.4,-1.28
31012025,44.58,707.4,708.0,718.95,700.05,706.7,-0.1
03022025,59.19,740.8,730.0,735.0,709.55,718.9,-2.96
04022025,62.62,718.9,721.0,729.95,708.05,717.25,-0.23
05022025,64.53,717.25,724.35,735.0,715.1,723.35,0.85
06022025,37.22,723.35,732.0,760.0,719.2,733.15,1.35
07022025,49.2,733.15,739.95,744.65,712.55,729.55,-0.49
10022025,46.63,729.55,722.25,726.15,711.0,714.35,-2.08
11022025,38.85,714.35,709.5,729.8,685.25,708.05,-0.88
12022025,39.51,708.05,701.1,713.95,656.05,699.9,-1.15
13022025,46.44,699.9,689.4,700.0,686.95,694.05,-0.84
14022025,45.13,694.05,695.1,700.0,667.0,686.6,-1.07
17022025,39.84,686.6,688.05,699.8,663.2,670.9,-2.29
18022025,48.94,670.9,670.1,678.3,655.0,660.4,-1.57
19022025,28.42,660.4,660.0,696.7,640.7,694.8,5.21
20022025,47.2,694.8,691.0,709.9,681.05,700.5,0.82
21022025,38.33,700.5,700.5,714.0,677.0,688.15,-1.76
24022025,45.44,688.15,675.05,687.05,650.2,655.75,-4.71
25022025,33.05,655.75,651.1,661.5,633.0,643.3,-1.9
27022025,51.91,643.3,654.0,654.0,613.0,621.2,-3.44
28022025,31.53,621.2,618.8,655.0,600.0,604.95,-2.62
03032025,21.41,604.95,615.0,659.8,596.05,648.15,7.14
04032025,37.39,648.15,638.45,642.55,624.2,634.8,-2.06
05032025,31.76,634.8,631.0,660.05,629.1,645.9,1.75
06032025,33.17,645.9,655.0,681.6,641.25,678.7,5.08
07032025,46.76,678.7,678.7,715.9,678.6,685.95,1.07
10032025,33.15,685.95,693.0,708.0,665.0,675.1,-1.58
11032025,62.37,675.1,671.0,684.7,660.15,675.95,0.13
12032025,65.19,675.95,676.0,689.8,655.05,660.15,-2.34
13032025,48.21,660.15,662.0,669.75,633.05,638.8,-3.23
17032025,55.8,638.8,631.2,651.8,626.7,634.05,-0.74
18032025,53.54,634.05,630.0,640.45,627.5,637.2,0.5
19032025,54.44,637.2,642.35,659.75,636.75,657.3,3.15
20032025,45.28,657.3,669.9,682.0,645.0,665.8,1.29
21032025,30.79,665.8,672.0,714.0,668.1,709.7,6.59
24032025,30.0,709.7,710.0,721.05,688.0,703.95,-0.81
25032025,37.08,703.95,714.5,722.35,688.95,694.55,-1.34
26032025,77.52,694.55,691.15,693.05,678.0,684.85,-1.4
27032025,67.44,684.85,684.85,702.35,674.55,699.65,2.16
28032025,58.21,699.65,700.0,706.4,692.15,696.9,-0.39
01042025,31.05,696.9,696.8,709.3,682.9,694.5,-0.34
02042025,66.19,694.5,696.0,696.0,684.0,685.95,-1.23
03042025,46.17,685.95,685.95,711.55,678.15,695.45,1.38
04042025,40.49,695.45,687.0,694.1,627.0,659.0,-5.24
07042025,42.24,659.0,550.25,670.5,550.25,606.2,-8.01
08042025,40.79,606.2,615.3,640.45,580.3,588.05,-2.99
09042025,43.22,588.05,582.15,586.9,551.0,556.5,-5.37
11042025,58.55,556.5,570.0,580.1,562.95,570.85,2.58
15042025,50.99,570.85,574.05,615.9,574.05,610.1,6.88
16042025,48.21,610.1,610.5,631.0,600.0,623.25,2.16
17042025,49.01,623.25,625.2,625.2,612.25,613.95,-1.49
21042025,39.42,613.95,613.95,642.8,606.75,633.9,3.25
22042025,41.23,633.9,632.0,656.5,618.05,635.2,0.21
23042025,31.65,635.2,635.0,655.8,632.2,646.2,1.73
24042025,36.3,646.2,646.2,655.75,639.0,640.35,-0.91
25042025,46.07,640.35,647.9,648.05,614.0,617.15,-3.62
28042025,49.28,617.15,620.95,626.8,610.4,619.1,0.32
29042025,48.05,619.1,628.4,628.4,609.25,612.1,-1.13
30042025,46.65,612.1,616.3,616.3,600.85,602.4,-1.58
02052025,47.12,602.4,598.0,604.8,586.0,588.7,-2.27
05052025,52.79,588.7,588.9,589.2,581.0,584.4,-0.73
06052025,51.69,584.4,592.6,592.6,557.2,561.5,-3.92
07052025,36.22,561.5,550.0,593.8,550.0,569.0,1.34
08052025,31.93,569.0,573.55,573.55,542.2,552.2,-2.95
09052025,36.32,552.2,543.0,570.0,533.3,556.1,0.71
12052025,46.46,556.1,567.2,600.8,554.0,559.5,0.61
13052025,36.74,559.5,559.5,585.0,559.5,572.55,2.33
14052025,34.55,572.55,567.2,590.4,565.15,573.05,0.09
15052025,79.5,573.05,575.5,595.5,568.2,588.55,2.7
16052025,51.2,588.55,588.75,598.0,582.0,593.15,0.78
19052025,38.55,593.15,593.15,606.85,589.55,603.05,1.67
20052025,54.47,603.05,599.8,629.5,598.2,616.55,2.24
21052025,44.76,616.55,618.0,619.3,604.0,608.3,-1.34
22052025,16.83,608.3,614.4,668.0,605.5,625.45,2.82
23052025,25.45,625.45,629.0,662.45,626.95,642.0,2.65
26052025,59.27,642.0,647.15,652.55,607.5,609.7,-5.03
27052025,58.37,609.7,610.0,610.05,584.7,596.5,-2.16
28052025,35.88,596.5,599.0,619.65,591.85,607.65,1.87
29052025,39.88,607.65,612.65,616.3,601.0,603.6,-0.67
30052025,43.75,603.6,603.7,609.4,596.1,598.2,-0.89
02062025,54.08,598.2,590.05,613.0,590.05,594.9,-0.55
03062025,37.67,594.9,592.0,607.45,592.0,602.55,1.29
04062025,56.23,602.55,602.55,605.8,590.4,592.7,-1.63
05062025,43.82,592.7,590.0,605.0,590.0,595.95,0.55
06062025,52.88,595.95,595.95,605.05,591.2,592.9,-0.51
09062025,53.74,592.9,590.25,598.95,588.05,590.8,-0.35
10062025,43.76,590.8,590.8,622.8,590.8,613.65,3.87
11062025,50.41,613.65,616.0,658.8,615.0,647.55,5.52
12062025,43.74,647.55,648.0,666.6,625.0,630.5,-2.63
13062025,46.85,630.5,625.0,626.1,603.6,606.1,-3.87
16062025,47.91,606.1,606.95,610.9,597.05,601.65,-0.73
17062025,52.61,601.65,606.0,607.55,587.0,589.8,-1.97
18062025,56.46,589.8,594.8,598.0,569.1,574.1,-2.66
19062025,46.03,574.1,578.0,578.0,550.1,570.15,-0.69
20062025,47.2,570.15,570.15,588.05,564.3,586.35,2.84
23062025,44.15,586.35,577.55,592.0,576.3,589.15,0.48
24062025,43.71,589.15,589.85,596.8,588.2,590.95,0.31
25062025,67.71,590.95,590.95,602.2,590.95,600.2,1.57
26062025,73.35,600.2,602.7,605.05,595.1,599.9,-0.05
27062025,73.14,599.9,600.0,603.25,589.25,591.9,-1.33
30062025,49.49,591.9,591.9,597.15,586.85,589.3,-0.44
01072025,54.56,589.3,594.6,599.9,585.8,594.2,0.83
02072025,49.42,594.2,594.2,595.1,585.0,587.1,-1.19
03072025,54.85,587.1,587.1,592.8,582.35,584.2,-0.49
04072025,48.14,584.2,586.2,615.0,584.0,595.9,2.0
07072025,70.62,595.9,597.0,616.6,594.5,601.4,0.92
08072025,63.27,601.4,601.4,613.4,594.25,599.05,-0.39
09072025,49.75,599.05,600.05,609.9,592.05,605.05,1.0
10072025,58.63,605.05,605.05,605.4,595.25,597.4,-1.26
11072025,62.76,597.4,597.4,601.45,588.0,590.85,-1.1
14072025,51.39,590.85,590.85,611.1,585.1,608.85,3.05
15072025,32.58,608.85,613.7,621.4,585.0,598.0,-1.78
16072025,34.88,598.0,597.0,657.0,597.0,645.5,7.94
17072025,51.27,645.5,645.0,652.5,628.1,630.9,-2.26
18072025,44.77,630.9,631.2,636.95,621.5,627.7,-0.51
