Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,54.57,1432.2,1432.2,1508.4,1432.2,1466.0,2.36
25122025,54.57,1432.2,1432.2,1508.4,1432.2,1466.0,2.36
26122025,70.76,1466.0,1480.7,1495.0,1460.0,1487.6,1.47
29122025,65.0,1487.6,1498.8,1498.8,1406.5,1424.5,-4.24
30122025,68.0,1424.5,1438.7,1444.9,1418.1,1428.4,0.27
31122025,60.8,1428.4,1429.8,1444.8,1415.1,1428.7,0.02
01012026,69.31,1428.7,1439.5,1443.9,1415.0,1421.5,-0.5
02012026,62.91,1421.5,1421.5,1447.5,1419.1,1442.6,1.48
05012026,60.2,1442.6,1442.7,1460.2,1430.0,1437.1,-0.38
06012026,53.12,1437.1,1437.9,1496.9,1420.6,1476.1,2.71
07012026,62.03,1476.1,1476.1,1520.0,1470.0,1487.1,0.75
08012026,61.48,1487.1,1488.6,1517.0,1476.9,1507.3,1.36
09012026,57.1,1507.3,1500.0,1510.6,1450.7,1477.8,-1.96
12012026,56.55,1477.8,1443.0,1491.9,1443.0,1467.9,-0.67
13012026,59.07,1467.9,1483.5,1483.5,1428.0,1433.7,-2.33
14012026,60.54,1433.7,1436.5,1450.2,1416.0,1426.3,-0.52
15012026,60.54,1433.7,1436.5,1450.2,1416.0,1426.3,-0.52
16012026,54.34,1426.3,1426.3,1447.0,1401.6,1418.2,-0.57
19012026,52.85,1418.2,1418.2,1419.6,1372.3,1405.6,-0.89
20012026,64.91,1405.6,1414.0,1414.1,1310.0,1346.4,-4.21
21012026,38.82,1346.4,1346.4,1399.9,1322.2,1373.0,1.98
22012026,50.93,1373.0,1373.1,1395.0,1360.1,1391.0,1.31
23012026,51.78,1391.0,1391.1,1391.1,1324.4,1345.6,-3.26
27012026,50.92,1345.6,1345.7,1345.7,1275.2,1288.0,-4.28
28012026,40.93,1288.0,1288.1,1415.0,1270.0,1385.7,7.59
29012026,62.83,1385.7,1385.8,1399.0,1315.0,1337.2,-3.5
30012026,54.85,1337.2,1337.3,1385.9,1324.0,1371.1,2.54
02022026,72.59,1364.2,1364.2,1369.4,1302.2,1319.4,-3.28
03022026,55.9,1319.4,1350.0,1357.9,1286.0,1311.6,-0.59
04022026,64.24,1311.6,1319.8,1325.0,1308.0,1319.8,0.63
05022026,70.37,1319.8,1353.8,1353.8,1310.0,1323.8,0.3
06022026,64.47,1323.8,1323.8,1325.0,1303.3,1319.6,-0.32
09022026,63.01,1319.6,1329.0,1451.5,1316.1,1420.5,7.65
10022026,60.11,1420.5,1444.0,1461.9,1420.2,1450.9,2.14
11022026,54.94,1450.9,1462.5,1462.5,1389.0,1401.1,-3.43
12022026,53.39,1401.1,1418.7,1418.7,1370.0,1381.9,-1.37
13022026,47.2,1381.9,1358.8,1414.8,1352.1,1403.5,1.56
