Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,64.44,294.05,310.05,319.0,289.9,296.75,0.92
02042025,73.07,296.75,295.9,302.0,286.0,297.95,0.4
03042025,55.18,297.95,300.9,314.0,291.7,298.75,0.27
04042025,61.71,298.75,300.0,302.0,286.0,286.75,-4.02
07042025,56.79,286.75,267.95,279.9,249.5,253.0,-11.77
08042025,78.24,253.0,257.05,266.5,255.0,257.85,1.92
09042025,58.12,257.85,255.1,259.95,248.15,253.7,-1.61
11042025,71.87,253.7,276.0,276.0,260.25,264.7,4.34
15042025,49.34,264.7,265.0,285.2,264.7,275.5,4.08
16042025,49.83,275.5,287.2,313.05,271.0,297.45,7.97
17042025,57.97,297.45,299.0,303.15,290.0,291.6,-1.97
21042025,47.11,291.6,290.0,313.45,286.55,301.1,3.26
22042025,62.42,301.1,301.2,310.0,294.05,297.5,-1.2
23042025,64.31,297.5,297.5,334.35,288.4,330.2,10.99
24042025,49.98,330.2,326.9,340.0,316.8,328.2,-0.61
25042025,54.0,328.2,335.15,335.3,305.0,313.0,-4.63
28042025,63.35,313.0,314.7,324.85,295.6,298.0,-4.79
29042025,68.59,298.0,299.9,310.0,297.15,300.1,0.7
30042025,67.63,300.1,302.35,302.35,290.0,295.6,-1.5
02052025,55.19,295.6,295.0,303.25,288.35,291.35,-1.44
05052025,54.54,291.35,299.0,305.0,287.3,295.6,1.46
06052025,68.15,295.6,301.0,301.05,282.1,285.65,-3.37
07052025,60.96,285.65,286.7,297.0,283.1,292.35,2.35
08052025,60.27,292.35,294.95,295.0,276.25,282.8,-3.27
09052025,73.69,282.8,282.0,282.0,268.0,271.15,-4.12
12052025,55.79,271.15,283.95,290.05,275.1,276.7,2.05
13052025,55.98,276.7,278.8,285.0,246.0,249.05,-9.99
14052025,51.5,249.05,252.5,263.4,249.0,250.2,0.46
15052025,59.79,250.2,251.9,256.05,249.15,254.55,1.74
16052025,58.76,254.55,257.95,260.0,249.0,250.05,-1.77
19052025,52.01,250.05,255.15,261.0,248.4,251.0,0.38
20052025,43.37,251.0,255.0,269.05,249.1,264.9,5.54
21052025,50.81,264.9,269.0,273.5,264.0,264.9,0.0
