Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.15,170.31,171.85,195.67,168.62,188.3,10.56
02012025,32.62,188.3,190.0,213.0,189.99,198.85,5.6
03012025,39.03,198.85,202.99,214.0,195.31,210.91,6.06
06012025,51.95,210.91,206.0,214.4,193.06,197.12,-6.54
07012025,51.1,197.12,195.21,211.0,194.8,209.33,6.19
26052025,75.51,152.95,168.99,168.99,142.06,144.34,-5.63
27052025,69.97,144.34,146.5,147.69,138.31,140.83,-2.43
28052025,82.66,140.83,140.51,143.51,138.01,140.15,-0.48
29052025,62.56,140.15,139.79,144.5,138.46,140.55,0.29
30052025,89.63,140.55,149.0,168.66,147.0,168.66,20.0
02062025,27.04,168.66,180.0,189.9,166.13,168.05,-0.36
03062025,53.84,168.05,165.5,172.7,160.05,162.06,-3.56
04062025,24.72,162.06,166.8,186.26,157.2,162.34,0.17
05062025,40.34,162.34,164.4,167.0,162.94,164.42,1.28
06062025,53.2,164.42,164.7,164.7,158.0,158.46,-3.62
09062025,60.08,158.46,159.01,160.47,152.36,154.99,-2.19
10062025,39.75,154.99,154.8,158.62,152.5,153.36,-1.05
11062025,50.68,153.36,154.9,159.0,153.4,156.05,1.75
12062025,36.92,156.05,157.23,158.56,144.77,149.76,-4.03
13062025,32.52,149.76,154.9,154.9,147.31,152.51,1.84
16062025,50.72,152.51,151.74,153.84,147.92,150.9,-1.06
17062025,52.08,150.9,150.9,165.9,149.3,160.64,6.45
18062025,50.16,160.64,160.99,163.0,156.0,160.53,-0.07
19062025,11.07,160.53,160.53,163.0,155.25,157.25,-2.04
20062025,28.62,157.25,157.0,161.73,153.0,156.19,-0.67
23062025,11.38,156.19,154.0,155.41,150.25,153.39,-1.79
24062025,48.38,153.39,156.37,156.51,152.02,153.01,-0.25
25062025,38.83,153.01,154.71,155.94,152.62,153.2,0.12
26062025,7.66,153.2,153.67,158.6,152.25,154.39,0.78
27062025,31.22,154.39,155.66,162.45,153.06,155.1,0.46
30062025,11.56,155.1,155.15,162.99,154.09,156.61,0.97
01072025,27.77,156.61,157.75,178.9,156.15,174.29,11.29
02072025,32.98,174.29,174.34,175.31,167.0,170.32,-2.28
03072025,32.23,170.32,174.0,174.0,166.02,167.97,-1.38
04072025,41.11,167.97,166.5,169.65,161.01,164.09,-2.31
07072025,55.01,164.09,166.0,169.47,159.98,161.92,-1.32
08072025,29.32,161.92,162.81,167.56,160.82,161.88,-0.02
09072025,73.17,161.88,162.27,170.45,161.52,165.5,2.24
10072025,52.42,165.5,165.81,172.7,165.81,169.34,2.32
11072025,96.12,169.34,171.5,171.5,165.1,166.45,-1.71
14072025,53.19,166.45,167.46,174.8,163.0,169.69,1.95
15072025,84.85,169.69,174.7,174.7,170.25,172.16,1.46
16072025,77.59,172.16,173.52,173.82,170.82,172.81,0.38
17072025,76.17,172.81,174.5,181.0,172.0,179.6,3.93
18072025,49.11,179.6,181.81,182.7,174.73,180.72,0.62
21072025,84.11,180.72,181.5,196.9,180.99,190.48,5.4
22072025,44.92,190.48,228.57,228.57,222.19,228.57,20.0
23072025,38.81,228.57,234.55,241.99,218.35,224.14,-1.94
24072025,53.5,224.14,226.99,238.79,218.6,221.22,-1.3
27102025,62.54,222.89,229.0,229.0,221.13,224.86,0.88
28102025,74.12,224.86,226.5,226.5,216.85,220.36,-2.0
29102025,71.27,220.36,225.0,225.0,200.25,217.21,-1.43
30102025,57.52,217.21,212.3,216.97,208.01,209.26,-3.66
31102025,51.44,209.26,214.7,214.7,205.0,206.21,-1.46
03112025,49.84,206.21,207.0,216.0,206.29,214.33,3.94
04112025,60.88,214.33,217.5,224.75,214.5,223.47,4.26
05112025,60.88,214.33,217.5,224.75,214.5,223.47,4.26
06112025,61.87,223.47,224.99,226.0,215.2,217.7,-2.58
07112025,57.87,217.7,220.0,222.89,212.77,219.37,0.77
10112025,72.01,219.37,224.4,224.4,216.35,222.3,1.34
11112025,37.61,222.3,225.65,229.49,187.65,197.85,-11.0
12112025,45.2,197.85,200.0,205.0,192.0,199.04,0.6
13112025,47.21,199.04,199.01,199.01,180.1,184.56,-7.27
14112025,50.49,184.56,184.0,186.99,177.6,181.64,-1.58
17112025,49.82,181.64,184.16,185.98,180.22,181.72,0.04
18112025,52.59,181.72,182.0,186.39,181.64,184.04,1.28
19112025,67.83,184.04,185.41,185.41,180.05,181.55,-1.35
20112025,60.08,181.55,184.99,184.99,176.27,177.53,-2.21
21112025,55.02,177.53,177.5,184.9,174.99,181.54,2.26
24112025,50.38,181.54,184.9,184.9,173.0,174.66,-3.79
25112025,39.77,174.66,170.22,181.0,170.22,179.69,2.88
26112025,54.39,179.69,179.69,182.34,176.03,178.68,-0.56
27112025,64.55,178.68,184.9,184.9,179.0,179.35,0.37
28112025,56.71,179.35,181.35,186.25,175.52,184.61,2.93
01122025,67.72,184.61,188.0,188.0,180.0,181.27,-1.81
02122025,51.18,181.27,180.08,188.9,177.65,183.83,1.41
03122025,69.37,183.83,183.0,185.63,174.8,177.63,-3.37
04122025,56.18,177.63,177.0,181.99,177.0,180.24,1.47
05122025,58.14,180.24,181.0,181.76,174.0,175.74,-2.5
08122025,66.56,175.74,179.47,179.47,166.0,169.05,-3.81
09122025,58.14,169.05,166.1,175.17,166.1,174.31,3.11
10122025,54.95,174.31,175.95,176.67,172.1,172.68,-0.94
11122025,59.5,172.68,174.7,179.0,172.48,175.98,1.91
12122025,54.83,175.98,179.81,180.0,173.67,174.19,-1.02
15122025,59.73,174.19,174.19,183.16,173.75,179.56,3.08
16122025,85.69,179.56,180.76,181.15,178.57,179.79,0.13
17122025,58.47,179.79,181.8,181.8,171.04,173.46,-3.52
18122025,54.34,173.46,173.46,177.46,170.11,172.08,-0.8
19122025,62.1,172.08,173.32,181.0,172.08,176.07,2.32
22122025,52.87,176.07,175.1,177.54,171.0,174.15,-1.09
23122025,60.82,174.15,174.5,178.0,172.3,175.44,0.74
24122025,42.95,175.44,177.81,179.0,170.75,173.15,-1.31
25122025,42.95,175.44,177.81,179.0,170.75,173.15,-1.31
26122025,65.37,173.15,173.5,173.5,166.37,168.54,-2.66
29122025,48.03,168.54,168.54,171.0,166.5,169.94,0.83
30122025,48.66,169.94,168.1,170.84,168.1,169.14,-0.47
31122025,64.46,169.14,168.01,171.5,167.11,170.02,0.52
01012026,61.57,170.02,170.04,171.56,165.1,166.91,-1.83
02012026,50.71,166.91,168.33,170.98,161.48,163.11,-2.28
05012026,39.84,163.11,169.9,169.9,162.0,163.02,-0.06
06012026,72.45,163.02,163.1,165.59,162.0,163.84,0.5
07012026,63.36,163.84,160.0,165.32,160.0,164.4,0.34
08012026,68.07,164.4,166.0,166.4,164.0,165.26,0.52
09012026,27.89,165.26,164.69,164.69,160.0,160.31,-3.0
12012026,42.28,160.31,161.39,162.7,152.31,155.51,-2.99
