Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,92.93,48.55,50.85,50.85,46.12,46.17,-4.9
28012025,74.91,46.17,46.17,46.4,43.86,44.32,-4.01
29012025,72.34,44.32,45.21,45.29,42.11,44.92,1.35
30012025,86.73,44.92,46.85,47.16,44.94,47.09,4.83
31012025,82.79,47.09,48.75,49.44,47.4,48.95,3.95
03022025,57.52,48.71,48.71,50.69,47.99,48.09,-1.27
04022025,73.36,48.09,50.01,50.49,46.82,47.08,-2.1
05022025,51.27,47.08,47.6,47.68,46.2,47.32,0.51
06022025,29.94,47.32,47.67,49.2,46.86,48.22,1.9
07022025,71.28,48.22,48.22,51.49,48.12,49.72,3.11
10022025,86.69,49.72,50.75,50.75,47.68,48.97,-1.51
11022025,49.97,48.97,52.59,52.59,45.6,48.06,-1.86
12022025,63.28,48.06,46.3,47.49,44.9,46.28,-3.7
13022025,47.36,46.28,42.04,47.02,42.04,45.24,-2.25
14022025,71.02,45.24,46.8,46.8,44.0,44.5,-1.64
17022025,78.27,44.5,44.49,44.49,41.0,42.42,-4.67
18022025,56.07,42.42,43.4,43.4,39.31,40.43,-4.69
19022025,66.96,40.43,39.88,42.5,39.41,41.59,2.87
20022025,64.43,41.59,41.01,44.39,40.3,42.47,2.12
21022025,82.19,42.47,43.01,43.55,40.65,41.73,-1.74
24022025,36.86,41.73,42.86,43.79,39.62,40.55,-2.83
25022025,92.37,40.55,42.47,42.48,39.51,39.83,-1.78
27022025,32.78,39.83,39.51,42.5,39.0,39.13,-1.76
28022025,47.28,39.13,39.12,39.99,36.3,37.23,-4.86
03032025,52.77,37.23,36.05,38.18,35.7,36.87,-0.97
04032025,46.48,36.87,36.87,37.49,36.2,36.82,-0.14
05032025,60.12,36.82,37.6,39.0,36.0,38.54,4.67
06032025,51.41,38.54,39.01,40.9,38.0,39.89,3.5
07032025,77.24,39.89,41.24,41.39,39.21,40.6,1.78
10032025,72.94,40.6,41.44,41.44,38.03,39.23,-3.37
11032025,73.63,39.23,38.99,39.3,36.16,37.05,-5.56
12032025,72.22,37.05,38.0,38.33,36.0,37.18,0.35
13032025,51.61,37.18,36.3,40.8,35.91,36.51,-1.8
17032025,65.88,36.51,38.8,38.8,32.9,33.81,-7.4
18032025,59.27,33.81,34.64,35.09,31.35,33.54,-0.8
19032025,67.71,33.54,34.8,35.98,33.62,35.21,4.98
20032025,68.57,35.21,35.21,36.73,35.2,36.45,3.52
21032025,78.53,36.45,36.78,38.45,36.78,38.22,4.86
24032025,77.82,38.22,40.24,40.24,37.0,37.85,-0.97
25032025,54.33,37.85,38.69,38.69,36.02,36.68,-3.09
26032025,28.93,36.68,36.17,38.5,34.95,35.74,-2.56
27032025,45.43,35.74,36.45,37.5,35.0,36.5,2.13
28032025,74.4,36.5,36.0,37.29,32.85,33.51,-8.19
01042025,59.73,33.51,33.89,36.86,33.87,36.86,10.0
02042025,64.32,36.86,38.01,40.54,38.01,40.54,9.98
03042025,99.39,40.54,44.59,44.59,44.59,44.59,9.99
04042025,30.38,44.59,48.0,49.04,44.59,47.67,6.91
07042025,83.49,47.67,45.28,45.5,45.28,45.28,-5.01
08042025,76.16,45.28,46.98,47.54,44.59,47.06,3.93
09042025,61.46,47.06,47.5,48.5,46.05,48.03,2.06
11042025,48.82,48.03,47.44,50.43,46.45,50.32,4.77
15042025,56.44,50.32,50.7,52.83,50.7,52.6,4.53
16042025,60.97,52.6,55.05,55.23,52.7,55.23,5.0
17042025,73.73,55.23,57.99,57.99,55.0,56.06,1.5
21042025,73.0,56.06,57.77,58.86,56.52,57.38,2.35
22042025,65.87,57.38,57.98,59.8,56.41,57.91,0.92
23042025,60.91,57.91,58.01,60.0,57.02,58.82,1.57
24042025,56.05,58.82,58.03,60.0,57.07,58.62,-0.34
25042025,69.79,58.62,57.51,58.43,55.68,55.87,-4.69
28042025,70.09,55.87,56.35,57.8,53.38,54.7,-2.09
29042025,59.32,54.7,55.25,56.0,53.0,53.59,-2.03
30042025,65.07,53.59,53.59,55.43,52.35,53.65,0.11
02052025,61.88,53.65,52.65,55.6,52.4,53.16,-0.91
05052025,51.9,53.16,53.86,54.5,52.25,53.23,0.13
06052025,89.54,53.23,53.23,54.38,52.05,52.72,-0.96
07052025,60.99,52.72,51.09,55.35,51.09,52.83,0.21
08052025,67.73,52.83,53.75,55.0,52.51,53.03,0.38
09052025,70.96,53.03,52.99,54.22,50.75,52.86,-0.32
12052025,81.95,52.86,54.75,55.5,53.0,53.41,1.04
13052025,49.29,53.41,53.41,56.08,53.41,54.25,1.57
14052025,90.66,54.25,54.36,55.19,52.1,53.58,-1.24
15052025,33.43,53.58,52.46,55.97,52.1,53.97,0.73
16052025,92.01,53.97,53.24,55.6,53.0,53.98,0.02
19052025,66.67,53.98,54.95,56.67,54.61,56.51,4.69
20052025,78.61,56.51,56.51,58.89,55.19,55.84,-1.19
21052025,49.06,55.84,57.81,57.81,53.04,53.27,-4.6
22052025,50.61,53.27,55.5,55.5,51.98,53.61,0.64
23052025,52.27,53.61,53.61,54.84,53.27,54.5,1.66
26052025,56.96,54.5,53.0,55.5,53.0,54.04,-0.84
27052025,57.99,54.04,53.32,54.04,53.32,53.59,-0.83
28052025,75.64,53.59,54.45,55.35,53.99,54.48,1.66
15122025,84.87,67.17,66.27,67.2,63.82,65.34,-2.72
16122025,65.61,65.34,64.01,67.9,63.95,67.66,3.55
17122025,90.81,67.66,67.0,71.04,64.55,68.05,0.58
18122025,45.84,68.05,67.41,68.07,65.4,66.34,-2.51
19122025,81.62,66.34,66.97,69.65,64.91,68.51,3.27
22122025,93.17,68.51,71.43,71.93,69.62,71.84,4.86
23122025,47.52,71.84,71.84,74.6,70.01,72.28,0.61
24122025,77.35,72.28,71.05,73.7,70.96,72.3,0.03
25122025,77.35,72.28,71.05,73.7,70.96,72.3,0.03
26122025,46.97,72.3,71.99,72.39,70.19,70.77,-2.12
29122025,83.24,70.77,68.35,70.28,67.24,67.83,-4.15
30122025,64.66,67.83,66.9,69.95,65.68,68.0,0.25
31122025,67.37,68.0,68.22,69.28,67.15,67.67,-0.49
01012026,56.3,67.67,68.87,68.87,64.7,67.55,-0.18
02012026,80.98,67.55,67.01,67.44,65.0,66.34,-1.79
05012026,60.56,66.34,66.3,68.3,65.58,67.62,1.93
06012026,66.54,67.62,68.87,68.87,66.0,66.71,-1.35
07012026,76.31,66.71,66.71,70.04,66.17,69.85,4.71
08012026,54.56,69.85,69.85,70.88,66.36,67.85,-2.86
09012026,32.03,67.85,65.51,71.0,65.51,69.37,2.24
12012026,53.25,69.37,70.28,70.28,65.91,65.91,-4.99
13012026,81.21,65.91,66.5,66.5,63.27,64.86,-1.59
14012026,53.85,64.86,66.0,66.01,62.8,64.37,-0.76
15012026,53.85,64.86,66.0,66.01,62.8,64.37,-0.76
16012026,88.85,64.37,65.98,65.98,63.37,64.17,-0.31
19012026,68.6,64.17,64.0,64.49,61.35,62.73,-2.24
20012026,60.35,62.73,61.35,63.5,60.54,62.9,0.27
21012026,38.06,62.9,63.45,66.04,61.99,64.82,3.05
22012026,73.48,64.82,65.97,66.0,63.5,65.53,1.1
23012026,46.23,65.53,65.44,68.8,65.25,68.77,4.94
27012026,50.71,68.77,66.13,70.5,66.13,67.91,-1.25
28012026,45.06,67.91,69.96,71.3,67.71,70.74,4.17
29012026,65.34,70.74,70.74,73.0,69.2,71.15,0.58
30012026,53.78,71.15,69.77,69.88,67.6,67.6,-4.99
02022026,62.84,64.29,64.22,67.5,61.08,64.01,-0.44
03022026,57.92,64.01,64.0,65.55,63.31,64.95,1.47
04022026,62.17,64.95,64.99,64.99,62.26,62.78,-3.34
05022026,48.73,62.78,64.95,66.8,62.27,65.61,4.51
06022026,59.81,65.61,66.48,67.7,62.41,67.18,2.39
09022026,61.83,67.18,67.18,70.5,67.0,69.73,3.8
10022026,76.98,69.73,69.5,69.68,64.06,65.33,-6.31
11022026,70.32,65.33,65.66,68.5,64.09,67.97,4.04
12022026,61.66,67.97,66.75,71.5,66.22,70.94,4.37
13022026,57.52,70.94,69.87,69.87,66.25,66.98,-5.58
