Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.87,60.5,61.0,68.67,60.99,62.36,3.07
02012025,63.17,62.36,62.36,63.68,60.62,61.14,-1.96
03012025,71.16,61.14,61.4,63.08,59.25,59.76,-2.26
06012025,59.12,59.76,60.2,60.2,54.79,57.86,-3.18
07012025,52.17,57.86,57.8,57.8,54.71,55.43,-4.2
08012025,59.45,55.43,56.0,56.5,53.6,55.5,0.13
09012025,62.76,55.5,55.7,56.64,53.8,54.21,-2.32
10012025,62.77,54.21,54.0,56.5,50.91,55.21,1.84
07072025,47.92,69.25,71.01,76.98,70.99,74.09,6.99
08072025,50.07,74.09,75.5,82.5,74.46,76.34,3.04
09072025,58.74,76.34,76.35,77.34,74.22,75.23,-1.45
10072025,70.18,75.23,75.8,75.8,72.2,73.38,-2.46
11072025,63.22,73.38,74.0,74.0,70.1,71.11,-3.09
14072025,52.73,71.11,71.1,76.85,71.1,75.17,5.71
15072025,55.82,75.17,75.9,79.48,75.9,78.57,4.52
16072025,57.62,78.57,79.0,80.4,76.21,78.08,-0.62
17072025,70.92,78.08,78.67,79.49,76.9,77.37,-0.91
18072025,51.95,77.37,78.15,78.16,74.0,75.23,-2.77
21072025,61.4,75.23,76.0,77.03,75.0,76.16,1.24
22072025,57.1,76.16,76.5,76.95,72.6,73.2,-3.89
23072025,63.25,73.2,73.5,75.99,72.51,74.52,1.8
24072025,62.71,74.52,73.8,75.79,72.0,72.73,-2.4
25072025,55.03,72.73,72.73,72.99,71.13,71.92,-1.11
28072025,50.93,71.92,71.9,72.37,69.21,70.66,-1.75
29072025,62.75,70.66,70.31,72.81,68.5,72.08,2.01
30072025,77.36,72.08,72.6,73.38,71.11,72.18,0.14
31072025,54.08,72.18,69.1,78.49,69.1,77.33,7.13
01082025,50.85,77.33,78.2,81.77,74.3,75.32,-2.6
04082025,57.58,75.32,75.32,76.78,73.5,73.96,-1.81
05082025,48.17,73.96,74.52,76.29,73.0,73.84,-0.16
06082025,52.2,73.84,73.84,74.95,71.0,72.26,-2.14
07082025,55.13,72.26,72.26,76.79,71.32,74.62,3.27
08082025,62.46,74.62,74.62,75.1,71.39,72.65,-2.64
11082025,67.52,72.65,72.25,73.58,72.02,73.4,1.03
12082025,66.83,73.4,73.0,74.68,71.65,72.26,-1.55
13082025,62.78,72.26,72.1,73.98,71.09,71.97,-0.4
14082025,67.72,71.97,72.0,73.47,71.15,72.79,1.14
18082025,74.38,72.79,75.99,75.99,72.01,72.89,0.14
19082025,73.96,72.89,72.89,74.39,71.02,72.5,-0.54
20082025,70.57,72.5,72.02,73.8,71.12,72.7,0.28
21082025,70.45,72.7,73.5,73.5,71.99,72.29,-0.56
22082025,64.83,72.29,73.74,73.74,71.01,72.34,0.07
25082025,69.07,72.34,71.5,72.44,71.0,71.15,-1.65
26082025,68.63,71.15,70.7,73.13,70.69,72.7,2.18
28082025,73.58,72.7,73.84,73.84,68.0,69.69,-4.14
29082025,59.97,69.69,69.69,71.69,69.69,70.75,1.52
01092025,72.86,70.75,71.0,73.0,70.25,70.42,-0.47
