Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,95.11,238.28,238.51,240.4,237.61,239.9,0.68
02012025,99.52,239.9,239.22,244.12,239.0,243.72,1.59
03012025,60.8,243.72,243.73,243.81,241.79,242.73,-0.41
06012025,61.38,242.73,242.94,243.15,237.79,238.98,-1.54
07012025,46.5,238.98,239.49,240.2,238.29,239.66,0.28
08012025,82.41,239.66,239.67,239.88,237.25,239.58,-0.03
09012025,89.18,239.58,239.56,239.56,237.35,237.93,-0.69
10012025,67.31,237.93,237.94,238.4,235.75,237.0,-0.39
13012025,48.73,237.0,250.0,250.0,231.98,233.39,-1.52
14012025,56.58,233.39,233.46,235.24,233.14,234.34,0.41
15012025,83.36,234.34,234.77,235.43,233.75,233.99,-0.15
16012025,80.32,233.99,236.01,236.02,234.7,235.75,0.75
17012025,67.89,235.75,235.75,235.75,232.34,234.62,-0.48
20012025,16.48,234.62,241.65,241.65,233.05,236.17,0.66
21012025,67.64,236.17,236.96,237.02,231.34,233.76,-1.02
22012025,61.41,233.76,233.75,234.16,231.97,233.89,0.06
23012025,93.19,233.89,233.88,235.47,233.88,234.85,0.41
24012025,90.72,234.85,233.86,236.15,232.52,233.61,-0.53
27012025,99.22,233.61,233.61,233.61,230.0,231.09,-1.08
28012025,64.15,231.09,231.21,233.13,230.7,231.81,0.31
29012025,50.14,231.81,232.6,234.82,231.27,234.6,1.2
30012025,72.26,234.6,234.6,235.21,233.15,235.0,0.17
31012025,95.69,235.0,235.02,237.93,234.81,237.39,1.02
03022025,77.18,236.18,236.18,236.52,234.21,236.5,0.14
04022025,89.67,236.5,237.9,239.7,236.51,239.23,1.15
05022025,76.03,239.23,240.6,240.67,238.28,238.45,-0.33
06022025,84.05,238.45,240.33,240.33,237.58,238.75,0.13
07022025,69.42,238.75,238.94,239.95,236.53,237.39,-0.57
10022025,76.9,237.39,237.39,237.57,235.11,236.19,-0.51
11022025,83.51,236.19,236.19,236.19,232.03,233.71,-1.05
12022025,76.16,233.71,233.68,233.99,230.98,233.47,-0.1
13022025,97.14,233.47,233.47,235.02,232.43,233.18,-0.12
14022025,81.11,233.18,233.89,233.94,230.54,231.91,-0.54
17022025,89.59,231.91,232.08,232.74,229.87,232.47,0.24
18022025,7.48,232.47,231.97,232.66,230.99,231.82,-0.28
19022025,79.68,231.82,231.6,233.63,231.2,232.35,0.23
20022025,89.33,232.35,231.88,232.3,231.18,231.68,-0.29
21022025,91.31,231.68,231.95,232.09,229.81,231.03,-0.28
24022025,88.93,231.03,233.21,237.0,228.07,228.39,-1.14
25022025,65.75,228.39,228.48,229.0,228.0,228.43,0.02
27022025,79.7,228.43,228.41,228.62,227.58,228.5,0.03
28022025,83.12,228.5,226.78,226.88,223.39,223.92,-2.0
03032025,84.32,223.92,223.92,224.73,222.51,224.14,0.1
04032025,57.57,224.14,224.14,224.14,221.85,223.09,-0.47
05032025,94.11,223.09,225.13,226.5,224.46,226.34,1.46
06032025,41.64,226.34,226.45,228.46,225.34,228.28,0.86
07032025,55.95,228.28,228.28,229.39,227.15,227.86,-0.18
10032025,52.03,227.86,228.34,229.48,227.39,227.57,-0.13
11032025,97.21,227.57,226.62,228.08,224.73,227.9,0.15
12032025,90.24,227.9,227.71,228.02,225.63,227.42,-0.21
13032025,92.11,227.42,228.0,228.0,225.96,226.77,-0.29
17032025,93.35,226.77,227.25,228.66,226.88,228.15,0.61
18032025,78.02,228.15,229.15,231.58,228.55,230.92,1.21
19032025,79.25,230.92,232.28,232.28,230.57,231.86,0.41
20032025,95.84,231.86,232.88,235.05,232.32,234.14,0.98
21032025,53.15,234.14,235.11,237.08,234.27,235.93,0.76
24032025,73.61,235.93,238.32,239.99,236.62,239.68,1.59
25032025,61.3,239.68,240.87,241.86,238.8,239.33,-0.15
26032025,90.14,239.33,239.34,240.45,237.08,237.33,-0.84
27032025,75.87,237.33,237.22,239.98,237.22,239.38,0.86
28032025,56.0,239.38,239.57,239.77,237.16,238.3,-0.45
01042025,69.6,238.3,237.16,242.72,234.43,235.3,-1.26
02042025,78.85,235.3,235.61,236.1,234.8,235.77,0.2
03042025,90.74,235.77,235.05,236.05,234.83,235.32,-0.19
04042025,78.49,235.32,235.33,235.33,231.7,232.07,-1.38
07042025,96.15,232.07,222.84,239.18,220.5,235.82,1.62
08042025,76.99,235.82,233.91,233.91,225.72,228.37,-3.16
09042025,80.92,228.37,228.37,228.37,226.35,226.5,-0.82
11042025,90.43,226.5,229.99,231.88,229.99,231.09,2.03
15042025,63.87,231.09,234.6,236.19,234.6,235.73,2.01
16042025,94.66,235.73,235.72,237.15,235.15,237.02,0.55
17042025,77.96,237.02,236.25,241.02,235.63,240.81,1.6
21042025,58.51,240.81,241.33,244.77,241.32,243.69,1.2
22042025,90.33,243.69,246.69,246.69,243.54,244.03,0.14
23042025,71.36,244.03,245.21,246.16,244.07,245.92,0.77
24042025,80.45,245.92,244.91,246.01,244.67,245.25,-0.27
25042025,92.1,245.25,245.65,246.61,240.87,243.13,-0.86
28042025,77.61,243.13,243.76,246.46,243.07,245.68,1.05
29042025,97.44,245.68,246.95,247.37,245.28,245.62,-0.02
30042025,97.85,245.62,245.16,246.39,244.88,245.31,-0.13
02052025,71.43,245.31,246.5,248.52,245.0,245.86,0.22
05052025,79.49,245.86,245.87,249.39,245.87,247.14,0.52
06052025,98.26,247.14,248.37,248.37,245.72,246.17,-0.39
07052025,89.47,246.17,245.92,246.74,245.27,246.49,0.13
08052025,99.36,246.49,247.09,247.09,245.02,245.57,-0.37
09052025,52.76,245.57,244.26,245.44,242.12,243.38,-0.89
12052025,94.41,243.38,248.81,252.0,248.08,251.97,3.53
