Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.31,762.7,764.05,769.7,751.2,754.95,-1.02
02012025,44.82,754.95,754.95,766.0,750.05,752.65,-0.3
03012025,12.28,752.65,756.0,797.0,720.4,730.25,-2.98
06012025,44.96,730.25,734.8,734.8,689.95,692.9,-5.11
07012025,16.56,692.9,695.0,707.7,690.05,700.3,1.07
08012025,43.76,700.3,695.15,700.35,682.75,693.85,-0.92
09012025,39.81,693.85,691.0,695.15,682.05,692.45,-0.2
10012025,34.48,692.45,695.0,695.0,669.0,673.3,-2.77
13012025,48.66,673.3,666.3,669.7,638.0,646.7,-3.95
14012025,47.05,646.7,641.0,658.45,639.0,642.95,-0.58
15012025,43.39,642.95,642.95,658.6,642.05,655.55,1.96
16012025,41.13,655.55,655.5,670.35,650.1,660.2,0.71
17012025,42.85,660.2,660.05,665.55,646.0,649.95,-1.55
20012025,35.93,649.95,657.0,659.0,646.0,655.05,0.78
21012025,47.44,655.05,655.0,661.75,635.55,640.05,-2.29
22012025,40.82,640.05,640.05,644.65,630.1,642.05,0.31
23012025,69.07,642.05,643.55,654.0,635.75,652.6,1.64
24012025,72.64,652.6,652.6,658.9,647.3,650.5,-0.32
27012025,47.69,650.5,647.85,647.85,614.2,626.25,-3.73
28012025,40.79,626.25,626.3,632.2,605.4,621.15,-0.81
29012025,11.02,621.15,620.0,668.95,615.25,636.5,2.47
30012025,28.64,636.5,640.0,654.0,631.1,648.85,1.94
31012025,48.63,648.85,648.15,685.0,647.0,676.4,4.25
03022025,20.79,658.45,655.0,686.0,651.0,665.45,1.06
04022025,38.19,665.45,661.0,673.9,659.7,666.65,0.18
05022025,42.66,666.65,671.0,671.0,660.05,663.05,-0.54
06022025,44.2,663.05,662.05,669.85,658.5,668.0,0.75
07022025,27.87,668.0,670.0,670.0,658.05,665.6,-0.36
10022025,26.4,665.6,652.05,671.7,649.7,664.9,-0.11
11022025,42.89,664.9,661.0,662.0,636.3,644.05,-3.14
12022025,47.01,644.05,646.0,648.0,621.0,629.15,-2.31
13022025,52.41,629.15,629.0,651.25,626.05,641.4,1.95
14022025,47.79,641.4,641.85,647.5,622.25,633.85,-1.18
17022025,31.43,633.85,621.0,652.8,619.1,649.4,2.45
18022025,45.17,649.4,650.0,677.1,631.35,667.4,2.77
19022025,48.48,667.4,664.0,685.35,656.8,683.65,2.43
20022025,46.14,683.65,682.0,727.0,674.75,714.0,4.44
21022025,27.48,714.0,717.8,725.5,652.2,673.3,-5.7
24022025,20.31,673.3,661.0,696.5,660.0,683.3,1.49
25022025,54.47,683.3,679.9,691.95,674.2,677.6,-0.83
27022025,49.29,677.6,670.0,676.65,654.0,657.15,-3.02
28022025,50.9,657.15,650.0,652.55,608.8,615.7,-6.31
03032025,30.1,615.7,616.0,622.5,590.0,603.75,-1.94
04032025,43.3,603.75,601.05,615.95,588.05,603.45,-0.05
05032025,39.54,603.45,601.8,620.1,601.7,616.75,2.2
06032025,41.98,616.75,620.1,637.25,619.95,634.1,2.81
07032025,27.71,634.1,640.35,672.3,626.15,632.55,-0.24
10032025,36.83,632.55,632.8,638.9,602.9,607.05,-4.03
11032025,31.74,607.05,607.05,612.4,598.05,604.15,-0.48
12032025,39.75,604.15,601.55,608.45,585.55,595.0,-1.51
13032025,48.44,595.0,598.9,598.95,581.55,584.8,-1.71
17032025,45.05,584.8,588.05,589.95,576.8,579.35,-0.93
18032025,48.34,579.35,582.9,607.35,581.0,598.7,3.34
19032025,48.32,598.7,605.9,614.2,605.2,611.15,2.08
20032025,39.59,611.15,615.0,629.65,612.2,621.5,1.69
21032025,46.01,621.5,625.1,631.7,618.0,627.8,1.01
24032025,38.39,627.8,626.15,638.0,626.15,634.6,1.08
25032025,42.33,634.6,638.0,639.55,620.05,629.0,-0.88
26032025,40.66,629.0,630.0,630.0,610.05,612.85,-2.57
27032025,52.87,612.85,606.0,614.3,599.35,602.15,-1.75
28032025,45.88,602.15,605.0,611.65,595.8,602.05,-0.02
01042025,47.78,602.05,598.0,608.0,596.0,604.1,0.34
02042025,35.35,604.1,609.25,622.95,600.0,618.2,2.33
03042025,39.86,618.2,614.0,628.85,606.0,621.4,0.52
04042025,16.67,621.4,623.1,638.0,606.5,614.05,-1.18
07042025,23.17,614.05,597.0,627.0,578.65,621.4,1.2
08042025,37.51,621.4,630.0,630.0,615.6,619.25,-0.35
09042025,37.83,619.25,624.5,624.5,610.0,619.75,0.08
11042025,20.45,619.75,622.0,667.0,621.8,662.75,6.94
15042025,32.92,662.75,666.0,678.0,662.75,672.15,1.42
16042025,41.48,672.15,672.15,675.95,661.3,667.45,-0.7
17042025,41.01,667.45,662.1,673.0,656.05,666.95,-0.07
21042025,40.17,666.95,668.2,675.0,659.25,671.25,0.64
22042025,4.4,671.25,677.15,742.4,669.0,715.3,6.56
23042025,29.62,715.3,705.1,716.95,700.0,705.6,-1.36
24042025,37.82,705.6,698.0,714.3,696.55,701.85,-0.53
25042025,16.14,701.85,708.6,714.9,687.8,704.75,0.41
28042025,26.79,704.75,703.7,738.4,698.05,727.85,3.28
29042025,31.38,727.85,727.85,748.7,720.0,743.65,2.17
30042025,54.61,743.65,743.65,748.3,728.1,733.9,-1.31
02052025,44.76,733.9,737.0,739.85,718.45,733.3,-0.08
05052025,40.98,733.3,739.85,740.0,728.8,736.7,0.46
06052025,39.08,736.7,736.6,749.7,720.05,726.35,-1.4
07052025,40.39,726.35,703.1,754.5,703.1,751.9,3.52
08052025,35.56,751.9,752.0,754.9,720.5,723.35,-3.8
09052025,24.93,723.35,705.0,719.85,702.05,712.55,-1.49
12052025,44.34,712.55,723.0,748.05,723.0,742.2,4.16
13052025,34.36,742.2,742.0,752.4,736.3,749.15,0.94
14052025,31.49,749.15,752.8,780.6,743.05,770.7,2.88
15052025,39.39,770.7,779.9,779.9,756.1,758.9,-1.53
16052025,33.52,758.9,763.0,763.0,745.1,750.8,-1.07
19052025,53.53,750.8,750.0,756.7,725.6,744.45,-0.85
20052025,38.6,744.45,745.05,752.65,734.0,735.05,-1.26
21052025,39.79,735.05,736.0,762.0,722.8,729.05,-0.82
22052025,51.05,729.05,727.0,735.8,705.2,711.0,-2.48
23052025,52.73,711.0,703.0,721.0,703.0,712.55,0.22
26052025,53.88,712.55,718.3,733.05,711.25,728.6,2.25
27052025,51.47,728.6,732.1,750.9,717.0,742.8,1.95
28052025,51.28,742.8,746.4,747.15,718.75,721.8,-2.83
29052025,13.67,721.8,722.0,779.0,720.3,765.4,6.04
30052025,45.13,765.4,765.4,773.5,741.0,748.25,-2.24
02062025,38.36,748.25,744.55,754.8,742.0,750.95,0.36
03062025,32.15,750.95,753.0,753.0,726.05,731.25,-2.62
04062025,43.4,731.25,728.0,739.95,728.0,730.95,-0.04
05062025,44.34,730.95,730.95,738.35,729.0,733.4,0.34
06062025,31.46,733.4,739.0,759.4,725.0,742.45,1.23
09062025,50.34,742.45,741.0,747.0,734.0,738.1,-0.59
10062025,45.41,738.1,742.0,752.4,729.9,738.9,0.11
11062025,35.98,738.9,739.8,771.55,738.8,761.45,3.05
12062025,40.91,761.45,761.45,770.85,740.1,748.95,-1.64
13062025,40.66,748.95,734.0,743.8,724.05,740.75,-1.09
16062025,35.32,740.75,741.05,750.4,725.0,745.55,0.65
