Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.78,253.56,257.8,261.65,252.05,259.8,2.46
02012025,57.91,259.8,255.2,274.3,255.2,272.6,4.93
03012025,69.77,272.6,274.55,278.7,270.0,272.15,-0.17
06012025,60.32,272.15,272.15,272.15,256.35,258.55,-5.0
07012025,52.54,258.55,254.0,259.8,253.25,258.0,-0.21
08012025,86.18,258.0,257.6,259.9,253.75,254.85,-1.22
09012025,65.09,254.85,257.2,264.6,255.75,263.0,3.2
10012025,57.38,263.0,259.05,264.8,252.8,256.7,-2.4
13012025,63.85,256.7,252.05,256.4,236.95,242.25,-5.63
14012025,69.33,242.25,246.7,251.6,245.05,249.1,2.83
15012025,45.31,249.1,247.2,254.45,242.8,246.85,-0.9
16012025,67.45,246.85,252.4,253.95,245.0,249.6,1.11
17012025,74.69,249.6,248.95,252.35,245.25,247.2,-0.96
20012025,80.28,247.2,248.65,249.7,244.5,245.6,-0.65
21012025,72.33,245.6,246.25,248.8,243.8,245.4,-0.08
22012025,79.75,245.4,245.45,246.3,242.0,242.3,-1.26
23012025,52.44,242.3,249.7,249.7,238.95,241.0,-0.54
24012025,70.52,241.0,247.1,247.1,241.15,243.55,1.06
27012025,77.51,243.55,243.55,245.45,235.0,239.9,-1.5
28012025,26.66,239.9,240.6,279.7,230.0,260.35,8.52
29012025,36.4,260.35,261.0,270.0,258.05,262.9,0.98
30012025,65.68,262.9,262.9,265.05,253.0,259.0,-1.48
31012025,43.97,259.0,261.8,263.65,255.2,257.35,-0.64
03022025,38.46,259.25,259.0,269.25,253.05,255.05,-1.62
04022025,42.72,255.05,260.15,260.15,239.95,251.0,-1.59
05022025,46.18,251.0,252.3,258.0,251.15,255.05,1.61
06022025,40.64,255.05,258.9,259.65,243.8,245.05,-3.92
07022025,53.83,245.05,248.1,251.7,243.4,246.8,0.71
10022025,71.83,246.8,247.0,247.0,242.0,242.8,-1.62
11022025,65.79,242.8,242.8,245.8,230.2,232.95,-4.06
12022025,55.78,232.95,234.25,235.0,222.75,229.75,-1.37
13022025,51.04,229.75,224.0,249.75,222.0,242.4,5.51
14022025,64.45,242.4,244.0,244.0,232.3,234.6,-3.22
17022025,62.57,234.6,235.0,238.8,228.55,235.75,0.49
18022025,65.93,235.75,237.05,237.05,228.0,229.35,-2.71
19022025,40.19,229.35,227.0,239.25,227.0,234.85,2.4
20022025,67.14,234.85,235.2,240.0,229.25,235.5,0.28
21022025,55.19,235.5,232.95,237.8,232.0,233.0,-1.06
24022025,51.6,233.0,230.0,232.65,225.85,228.35,-2.0
25022025,67.89,228.35,231.65,235.2,229.85,230.6,0.99
27022025,67.24,230.6,234.8,234.85,227.35,230.25,-0.15
28022025,47.92,230.25,222.5,227.45,220.0,221.7,-3.71
03032025,47.6,221.7,226.05,227.69,215.42,217.75,-1.78
04032025,56.95,217.75,218.18,229.69,216.64,226.87,4.19
05032025,63.44,226.87,229.9,233.38,226.03,230.6,1.64
