Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.51,1767.25,1768.8,1789.0,1759.3,1770.95,0.21
02012025,56.31,1770.95,1765.0,1836.2,1763.2,1816.2,2.56
03012025,67.23,1816.2,1814.0,1831.0,1800.0,1807.85,-0.46
06012025,47.49,1807.85,1808.45,1840.85,1745.5,1755.85,-2.88
07012025,48.91,1755.85,1764.65,1810.6,1764.65,1799.25,2.47
08012025,33.14,1799.25,1804.0,1848.0,1796.0,1800.1,0.05
09012025,60.15,1800.1,1795.0,1813.4,1775.8,1802.3,0.12
10012025,66.33,1802.3,1800.0,1808.5,1720.25,1727.5,-4.15
13012025,44.8,1727.5,1725.0,1757.35,1673.5,1702.1,-1.47
14012025,41.24,1702.1,1703.3,1739.0,1688.0,1729.0,1.58
15012025,63.14,1729.0,1725.0,1742.75,1712.0,1737.0,0.46
16012025,52.52,1737.0,1745.0,1762.0,1731.25,1740.65,0.21
17012025,44.93,1740.65,1739.0,1741.2,1695.7,1721.95,-1.07
20012025,33.94,1721.95,1730.6,1759.6,1701.6,1752.05,1.75
21012025,74.38,1752.05,1758.0,1796.0,1758.0,1771.2,1.09
22012025,32.02,1771.2,1702.0,1805.65,1702.0,1799.05,1.57
23012025,37.9,1799.05,1775.0,1849.0,1768.75,1828.35,1.63
24012025,53.67,1828.35,1837.0,1858.0,1798.55,1802.95,-1.39
27012025,73.76,1802.95,1800.05,1809.6,1790.8,1795.95,-0.39
28012025,55.01,1795.95,1804.3,1833.95,1779.0,1813.2,0.96
29012025,60.13,1813.2,1813.05,1868.35,1805.15,1856.45,2.39
30012025,48.57,1856.45,1856.45,1871.05,1830.0,1851.9,-0.25
31012025,50.38,1851.9,1842.75,1872.7,1833.05,1866.35,0.78
03022025,37.29,1827.4,1800.05,1840.15,1788.6,1810.45,-0.93
04022025,58.53,1810.45,1800.0,1857.6,1800.0,1852.7,2.33
05022025,62.17,1852.7,1855.0,1918.95,1843.65,1887.55,1.88
06022025,63.89,1887.55,1885.0,1887.85,1857.05,1868.0,-1.04
07022025,61.96,1868.0,1875.05,1878.5,1838.15,1849.75,-0.98
10022025,52.79,1849.75,1860.0,1860.0,1809.0,1823.25,-1.43
11022025,62.97,1823.25,1806.7,1827.3,1780.15,1786.05,-2.04
12022025,36.55,1786.05,1795.5,1809.8,1741.5,1800.05,0.78
13022025,29.73,1800.05,1800.05,1825.0,1792.55,1798.4,-0.09
14022025,58.43,1798.4,1800.25,1815.5,1760.5,1782.45,-0.89
17022025,49.66,1782.45,1771.0,1813.0,1746.1,1808.15,1.44
18022025,54.29,1808.15,1800.0,1808.9,1766.85,1799.9,-0.46
19022025,28.7,1799.9,1783.8,1809.0,1760.0,1770.75,-1.62
20022025,21.66,1770.75,1770.0,1800.15,1755.0,1784.4,0.77
21022025,37.49,1784.4,1766.45,1793.6,1734.5,1741.75,-2.39
24022025,49.86,1741.75,1731.0,1750.75,1722.3,1737.25,-0.26
25022025,55.91,1737.25,1731.05,1746.35,1705.0,1728.05,-0.53
27022025,54.22,1728.05,1716.05,1753.2,1684.4,1730.1,0.12
28022025,38.62,1730.1,1721.45,1726.8,1664.45,1689.65,-2.34
03032025,36.68,1689.65,1708.0,1720.5,1679.5,1711.9,1.32
04032025,40.82,1711.9,1700.0,1705.85,1655.0,1699.25,-0.74
