Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.28,3002.1,3002.1,3099.8,3002.1,3058.1,1.87
02012025,63.81,3058.1,3058.1,3125.0,3058.1,3090.85,1.07
03012025,48.77,3090.85,3090.0,3140.0,3087.0,3106.5,0.51
06012025,57.6,3106.5,3100.0,3106.5,2874.9,2905.55,-6.47
07012025,45.76,2905.55,2950.0,3020.45,2902.35,2982.6,2.65
08012025,65.8,2982.6,2960.0,2971.05,2896.0,2903.5,-2.65
09012025,52.54,2903.5,2905.55,2916.55,2795.0,2812.05,-3.15
10012025,54.14,2812.05,2786.0,2827.0,2610.0,2630.65,-6.45
13012025,62.84,2630.65,2629.95,2671.4,2431.1,2446.6,-7.0
14012025,48.67,2446.6,2486.95,2582.45,2477.55,2505.6,2.41
15012025,52.43,2505.6,2530.65,2617.5,2505.7,2514.55,0.36
16012025,64.56,2514.55,2551.35,2595.85,2480.5,2498.75,-0.63
17012025,56.91,2498.75,2500.0,2500.0,2450.0,2495.4,-0.13
20012025,51.88,2495.4,2475.05,2562.65,2475.05,2537.4,1.68
21012025,58.88,2537.4,2574.15,2586.25,2432.15,2457.65,-3.14
22012025,47.96,2457.65,2460.0,2491.95,2320.05,2370.75,-3.54
23012025,37.71,2370.75,2422.3,2459.95,2388.35,2415.15,1.87
24012025,49.48,2415.15,2432.4,2447.15,2281.65,2314.25,-4.18
27012025,47.1,2314.25,2299.9,2299.9,2074.7,2098.75,-9.31
28012025,58.7,2098.75,2130.0,2152.95,1860.1,1996.85,-4.86
29012025,45.17,1996.85,2026.8,2167.4,2021.15,2115.15,5.92
30012025,41.25,2115.15,2102.2,2159.0,2075.0,2099.55,-0.74
31012025,40.92,2099.55,2131.05,2154.9,2071.05,2098.9,-0.03
03022025,56.42,2088.45,2057.1,2057.1,1941.3,1948.4,-6.71
04022025,37.63,1948.4,1981.95,2060.0,1972.35,1995.4,2.41
05022025,39.82,1995.4,1990.0,2080.0,1988.85,2036.1,2.04
06022025,58.17,2036.1,2066.7,2079.95,1960.0,1980.6,-2.73
07022025,48.28,1980.6,1984.0,2013.95,1925.35,1938.1,-2.15
10022025,56.76,1938.1,1966.25,1967.05,1879.1,1886.8,-2.65
11022025,51.52,1886.8,1900.0,1916.65,1748.15,1788.25,-5.22
12022025,47.51,1788.25,1788.25,1815.45,1694.95,1757.15,-1.74
13022025,50.94,1757.15,1747.2,1850.05,1731.25,1773.05,0.9
14022025,52.51,1773.05,1758.0,1807.85,1637.6,1657.05,-6.54
17022025,53.09,1657.05,1680.0,1680.7,1565.0,1593.35,-3.84
18022025,42.47,1593.35,1571.0,1628.7,1512.45,1524.55,-4.32
19022025,52.64,1524.55,1539.8,1617.95,1504.05,1594.8,4.61
20022025,46.32,1594.8,1599.5,1690.75,1580.0,1649.95,3.46
21022025,43.77,1649.95,1639.0,1694.05,1600.0,1620.0,-1.82
24022025,44.58,1620.0,1619.0,1619.0,1552.7,1573.05,-2.9
25022025,41.73,1573.05,1575.0,1601.1,1552.0,1574.05,0.06
27022025,53.56,1574.05,1574.05,1590.0,1493.05,1507.3,-4.24
28022025,45.79,1507.3,1510.0,1528.45,1437.65,1462.05,-3.0
03032025,48.37,1462.05,1470.0,1489.75,1380.0,1413.45,-3.32
04032025,42.83,1413.45,1389.05,1469.85,1386.75,1430.7,1.22
05032025,44.83,1430.7,1449.0,1531.05,1432.05,1503.35,5.08
06032025,41.9,1503.35,1507.85,1628.4,1507.85,1597.5,6.26
07032025,27.88,1597.5,1600.05,1740.0,1600.05,1695.3,6.12
10032025,61.25,1695.3,1695.3,1722.0,1586.0,1614.3,-4.78
11032025,46.71,1614.3,1563.0,1643.7,1563.0,1603.15,-0.69
12032025,62.37,1603.15,1610.85,1620.0,1570.0,1606.75,0.22
13032025,62.02,1606.75,1610.0,1610.0,1535.0,1555.9,-3.16
17032025,56.05,1555.9,1578.0,1578.45,1506.55,1568.25,0.79
