Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22052025,51.54,177.95,176.5,179.01,173.01,175.02,-1.65
23052025,49.11,175.02,175.5,184.49,174.19,182.92,4.51
26052025,50.61,182.92,184.45,186.0,181.21,184.88,1.07
27052025,60.19,184.88,184.88,186.0,180.11,184.03,-0.46
28052025,54.27,184.03,181.98,184.39,179.25,180.29,-2.03
29052025,45.09,180.29,183.0,184.0,180.3,181.88,0.88
30052025,58.36,181.88,182.9,185.8,181.06,182.89,0.56
02062025,51.39,182.89,180.0,180.45,176.51,179.49,-1.86
03062025,51.01,179.49,178.46,182.08,178.01,179.02,-0.26
04062025,55.31,179.02,180.97,180.97,174.61,176.15,-1.6
05062025,65.34,176.15,176.25,179.99,175.0,177.55,0.79
06062025,54.89,177.55,178.97,179.68,176.0,176.63,-0.52
09062025,58.45,176.63,176.64,182.59,176.64,179.04,1.36
10062025,64.71,179.04,179.79,186.0,179.0,184.82,3.23
11062025,58.48,184.82,184.7,188.59,183.01,185.73,0.49
12062025,62.94,185.73,186.65,187.49,180.5,181.19,-2.44
13062025,58.22,181.19,178.2,180.34,175.81,178.08,-1.72
16062025,43.53,178.08,176.25,180.0,172.0,175.87,-1.24
17062025,61.0,175.87,176.0,178.19,173.3,174.1,-1.01
18062025,57.41,174.1,171.5,175.9,168.35,169.35,-2.73
19062025,44.77,169.35,167.35,174.38,166.05,167.54,-1.07
20062025,55.34,167.54,169.0,173.7,166.2,172.01,2.67
23062025,53.63,172.01,170.0,171.69,168.09,170.14,-1.09
24062025,48.54,170.14,171.64,175.23,171.1,172.15,1.18
25062025,54.94,172.15,174.0,176.28,173.0,175.43,1.91
26062025,52.52,175.43,176.69,178.0,173.61,176.3,0.5
27062025,51.35,176.3,177.7,182.7,177.7,179.46,1.79
30062025,55.74,179.46,180.35,183.0,177.2,181.81,1.31
01072025,63.44,181.81,180.92,182.39,179.0,179.97,-1.01
02072025,72.26,179.97,179.99,180.97,176.95,177.21,-1.53
03072025,57.59,177.21,177.15,178.78,176.26,176.94,-0.15
04072025,46.95,176.94,176.98,178.29,174.88,176.28,-0.37
07072025,53.4,176.28,175.35,179.34,174.0,175.34,-0.53
08072025,39.02,175.34,175.03,177.74,172.51,173.38,-1.12
09072025,55.45,173.38,176.0,176.0,171.85,172.2,-0.68
10072025,54.66,172.2,172.25,173.45,170.81,171.54,-0.38
11072025,62.08,171.54,171.3,175.43,170.99,172.1,0.33
14072025,61.43,172.1,171.2,173.25,165.5,167.52,-2.66
15072025,59.49,167.52,169.2,173.0,167.7,168.72,0.72
16072025,54.25,168.72,168.0,171.72,168.0,170.66,1.15
17072025,61.07,170.66,171.69,171.7,169.0,170.78,0.07
18072025,56.53,170.78,172.25,173.64,169.0,171.07,0.17
21072025,61.37,171.07,171.07,173.4,169.07,172.25,0.69
22072025,69.93,172.25,172.25,173.58,170.0,170.52,-1.0
23072025,74.15,170.52,170.26,172.19,170.26,171.56,0.61
24072025,73.48,171.56,170.45,172.79,170.45,170.57,-0.58
25072025,78.59,170.57,169.5,169.5,167.0,168.33,-1.31
28072025,69.35,168.33,168.41,169.0,164.5,165.61,-1.62
29072025,68.71,165.61,164.81,167.69,162.25,163.78,-1.11
30072025,78.9,163.78,165.44,169.5,164.6,167.02,1.98
31072025,73.1,167.02,165.2,167.67,164.0,164.62,-1.44
01082025,56.87,164.62,165.91,166.38,160.03,160.86,-2.28
04082025,66.85,160.86,159.11,163.2,157.15,158.35,-1.56
05082025,66.33,158.35,159.0,160.31,157.02,159.24,0.56
06082025,65.8,159.24,157.3,160.7,157.0,158.48,-0.48
07082025,72.98,158.48,158.9,161.99,155.0,160.32,1.16
08082025,61.56,160.32,161.7,172.2,158.03,167.9,4.73
11082025,40.61,167.9,160.0,161.3,149.41,159.45,-5.03
12082025,62.26,159.45,160.89,163.8,157.25,158.45,-0.63
13082025,73.02,158.45,159.88,160.01,156.0,157.1,-0.85
14082025,80.45,157.1,158.4,159.0,150.0,150.92,-3.93
18082025,74.56,150.92,151.5,155.72,150.0,150.69,-0.15
19082025,78.01,150.69,152.45,156.98,151.5,154.23,2.35
20082025,69.11,154.23,155.5,162.0,154.24,159.84,3.64
21082025,68.75,159.84,159.84,160.0,156.0,156.83,-1.88
22082025,71.2,156.83,158.39,158.79,154.5,155.54,-0.82
25082025,78.55,155.54,156.0,158.0,153.25,153.95,-1.02
26082025,62.62,153.95,154.89,155.08,150.0,150.67,-2.13
28082025,79.13,150.67,151.2,152.75,147.62,148.78,-1.25
29082025,65.29,148.78,148.15,151.41,145.57,147.26,-1.02
01092025,80.27,147.26,147.45,150.13,146.83,147.34,0.05
02092025,61.62,147.34,149.7,151.69,146.67,147.23,-0.07
03092025,62.49,147.23,147.65,153.59,147.65,151.62,2.98
04092025,55.42,151.62,153.74,153.77,150.05,150.89,-0.48
05092025,67.01,150.89,151.9,151.9,149.02,149.78,-0.74
08092025,68.05,149.78,150.9,154.0,150.58,151.99,1.48
09092025,63.24,151.99,152.0,153.71,151.21,152.5,0.34
10092025,64.75,152.5,153.6,153.6,150.61,151.52,-0.64
11092025,73.11,151.52,153.55,155.85,152.02,153.01,0.98
12092025,55.37,153.01,154.0,156.69,153.1,153.89,0.58
15092025,64.86,153.89,153.22,156.99,153.0,153.51,-0.25
16092025,57.63,153.51,154.9,155.27,153.12,153.7,0.12
17092025,56.73,153.7,154.0,156.14,153.58,155.04,0.87
18092025,68.4,155.04,154.89,155.5,153.05,154.35,-0.45
19092025,62.29,154.35,154.05,156.97,153.05,154.83,0.31
22092025,64.29,154.83,154.09,158.67,154.09,157.66,1.83
23092025,66.51,157.66,159.99,159.99,153.7,154.16,-2.22
24092025,65.8,154.16,157.0,157.0,153.0,154.92,0.49
25092025,69.37,154.92,154.92,155.83,150.91,152.4,-1.63
26092025,61.9,152.4,150.6,153.82,146.73,148.52,-2.55
29092025,67.56,148.52,148.0,150.59,147.05,147.39,-0.76
30092025,67.32,147.39,149.0,149.49,145.0,145.47,-1.3
01102025,64.19,145.47,147.64,149.5,145.96,148.43,2.03
03102025,42.54,148.43,150.46,155.07,148.31,152.82,2.96
06102025,60.32,152.82,155.75,155.75,150.01,150.55,-1.49
07102025,62.71,150.55,152.0,153.84,150.03,150.78,0.15
08102025,72.28,150.78,150.2,151.98,149.5,150.02,-0.5
09102025,67.77,150.02,150.02,151.42,146.25,148.38,-1.09
10102025,66.9,148.38,149.11,151.3,145.88,147.45,-0.63
13102025,73.51,147.45,147.0,148.68,145.65,146.41,-0.71
14102025,79.11,146.41,146.41,149.69,145.76,146.31,-0.07
15102025,70.26,146.31,146.5,149.49,146.0,146.5,0.13
16102025,46.97,146.5,146.99,148.88,146.64,147.42,0.63
17102025,63.75,147.42,147.86,147.86,144.11,145.6,-1.23
20102025,78.92,145.6,145.15,146.69,141.25,143.07,-1.74
21102025,74.93,143.07,143.15,146.5,142.85,144.51,1.01
22102025,74.93,143.07,143.15,146.5,142.85,144.51,1.01
23102025,77.45,144.51,146.88,147.39,145.0,145.18,0.46
24102025,64.71,145.18,145.84,146.89,145.31,145.8,0.43
27102025,74.46,145.8,145.95,147.0,144.8,145.7,-0.07
28102025,58.86,145.7,146.89,146.89,144.41,145.74,0.03
29102025,54.44,145.74,146.72,152.57,145.74,149.4,2.51
30102025,59.53,149.4,151.08,151.08,146.01,147.09,-1.55
31102025,65.26,147.09,147.95,148.69,146.21,147.78,0.47
03112025,67.99,147.78,148.47,148.47,144.97,146.07,-1.16
04112025,74.85,146.07,146.0,147.08,143.1,144.21,-1.27
05112025,74.85,146.07,146.0,147.08,143.1,144.21,-1.27
06112025,72.04,144.21,142.45,145.19,142.45,142.58,-1.13
07112025,76.42,142.58,140.65,141.83,140.0,140.61,-1.38
10112025,67.24,140.61,140.03,142.9,140.03,141.69,0.77
11112025,82.02,141.69,141.92,141.95,140.01,140.47,-0.86
12112025,75.45,140.47,141.87,143.0,136.8,140.42,-0.04
13112025,74.6,140.42,141.86,142.98,137.0,137.98,-1.74
14112025,57.78,137.98,138.57,141.79,137.91,138.92,0.68
17112025,65.74,138.92,138.92,140.38,138.0,138.15,-0.55
18112025,82.38,138.15,138.15,138.89,135.32,136.28,-1.35
19112025,71.37,136.28,136.28,137.89,135.27,136.58,0.22
20112025,66.1,136.58,136.48,137.66,135.0,135.3,-0.94
21112025,80.09,135.3,135.49,136.49,135.01,135.58,0.21
24112025,75.45,135.58,135.05,138.29,132.25,135.06,-0.38
25112025,66.64,135.06,135.1,135.83,133.2,133.38,-1.24
26112025,82.85,133.38,135.2,135.2,133.51,133.74,0.27
27112025,67.41,133.74,135.2,137.89,134.22,134.5,0.57
28112025,57.57,134.5,134.1,136.99,133.01,134.29,-0.16
01122025,67.0,134.29,135.0,136.69,133.0,133.11,-0.88
02122025,77.79,133.11,132.7,135.5,132.0,134.09,0.74
03122025,87.94,134.09,134.9,135.11,132.0,132.3,-1.33
04122025,69.69,132.3,132.3,133.08,130.0,130.29,-1.52
05122025,65.02,130.29,131.9,132.15,127.0,127.74,-1.96
08122025,65.96,127.74,127.74,127.74,125.0,125.56,-1.71
09122025,49.54,125.56,126.04,127.63,122.99,126.41,0.68
10122025,58.76,126.41,125.67,129.8,125.0,125.63,-0.62
11122025,54.09,125.63,125.63,126.89,121.59,123.19,-1.94
12122025,74.7,123.19,124.89,125.7,122.6,122.96,-0.19
15122025,70.4,122.96,124.7,124.7,121.41,122.31,-0.53
16122025,59.07,122.31,121.01,124.6,121.01,122.28,-0.02
17122025,93.35,122.28,121.65,123.81,121.2,122.7,0.34
18122025,65.82,122.7,123.07,125.0,121.0,123.58,0.72
19122025,71.98,123.58,122.3,124.98,121.96,122.95,-0.51
22122025,57.3,122.95,122.96,131.52,122.96,128.24,4.3
23122025,64.44,128.24,125.65,129.73,124.95,125.4,-2.21
24122025,65.37,125.4,126.15,127.83,126.01,126.74,1.07
25122025,65.37,125.4,126.15,127.83,126.01,126.74,1.07
26122025,70.92,126.74,126.74,126.96,124.0,125.2,-1.22
29122025,71.81,125.2,124.65,127.25,121.83,122.55,-2.12
30122025,52.64,122.55,123.97,124.6,121.55,122.53,-0.02
31122025,59.28,122.53,122.98,135.67,122.42,131.73,7.51
01012026,49.19,131.73,133.7,138.0,132.0,133.63,1.44
02012026,64.64,133.63,133.64,133.66,130.06,131.72,-1.43
05012026,67.72,131.72,131.72,138.0,130.01,136.71,3.79
06012026,60.16,136.71,138.0,144.0,135.0,141.6,3.58
07012026,58.23,141.6,141.25,142.8,138.18,138.94,-1.88
08012026,63.59,138.94,139.63,140.94,132.82,133.16,-4.16
09012026,52.68,133.16,134.9,139.88,130.62,134.17,0.76
12012026,71.95,134.17,136.0,136.0,129.8,130.15,-3.0
13012026,68.3,130.15,130.65,133.75,130.65,133.09,2.26
14012026,41.25,133.09,132.56,137.06,132.56,134.35,0.95
15012026,41.25,133.09,132.56,137.06,132.56,134.35,0.95
16012026,74.42,134.35,134.35,135.58,131.5,133.14,-0.9
19012026,81.07,133.14,133.0,133.0,131.0,131.1,-1.53
20012026,66.91,131.1,132.4,132.4,124.25,126.19,-3.75
21012026,63.69,126.19,125.2,127.59,120.1,121.14,-4.0
22012026,61.37,121.14,121.4,124.96,121.4,122.97,1.51
23012026,64.28,122.97,124.6,124.6,121.3,121.58,-1.13
27012026,59.29,121.58,121.07,122.19,119.0,120.22,-1.12
28012026,49.66,120.22,122.8,124.88,121.0,123.84,3.01
29012026,52.69,123.84,124.6,126.15,122.82,125.54,1.37
30012026,74.63,125.54,125.54,125.54,123.22,123.83,-1.36
02022026,64.68,124.27,126.76,126.76,121.0,122.44,-1.47
03022026,62.94,122.44,125.02,127.3,122.52,124.27,1.49
04022026,63.93,124.27,128.0,129.5,124.82,127.86,2.89
05022026,68.69,127.86,128.12,131.16,128.12,129.76,1.49
06022026,65.44,129.76,129.72,133.9,129.39,132.23,1.9
09022026,62.47,132.23,133.15,135.5,131.0,134.32,1.58
10022026,70.23,134.32,134.99,136.99,134.91,136.09,1.32
11022026,66.16,136.09,137.45,137.45,133.5,135.43,-0.48
12022026,71.88,135.43,136.0,136.08,133.5,133.64,-1.32
13022026,72.96,133.64,129.0,130.99,126.0,128.57,-3.79
