Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072025,40.21,237.0,355.0,359.4,325.55,333.39,40.67
31072025,31.38,333.39,324.33,345.0,321.2,331.09,-0.69
01082025,41.91,331.09,331.0,334.45,308.3,312.5,-5.61
04082025,36.76,312.5,313.7,321.7,300.0,305.2,-2.34
05082025,26.78,305.2,310.9,331.9,306.45,315.65,3.42
06082025,44.55,315.65,316.25,319.7,307.7,309.05,-2.09
07082025,36.45,309.05,308.0,316.35,307.0,311.45,0.78
08082025,25.37,311.45,312.9,334.45,311.85,319.85,2.7
11082025,34.02,319.85,321.95,330.6,313.25,316.0,-1.2
12082025,32.91,316.0,317.3,326.55,316.2,321.75,1.82
13082025,29.73,321.75,323.95,339.6,321.0,331.0,2.87
14082025,39.39,331.0,331.2,338.0,320.1,322.05,-2.7
18082025,44.84,322.05,328.0,334.25,324.9,332.85,3.35
19082025,44.75,332.85,336.0,339.9,332.2,336.95,1.23
20082025,26.64,336.95,344.0,352.85,335.1,342.05,1.51
21082025,41.58,342.05,342.0,344.0,336.0,338.0,-1.18
22082025,37.46,338.0,338.0,352.85,330.1,344.85,2.03
25082025,30.79,344.85,346.5,379.3,340.5,376.9,9.29
26082025,30.73,376.9,370.05,375.75,350.2,355.25,-5.74
28082025,42.17,355.25,355.0,356.35,335.65,337.85,-4.9
29082025,38.08,337.85,337.85,349.45,331.0,341.8,1.17
01092025,29.69,341.8,345.8,355.0,339.15,353.25,3.35
02092025,44.78,353.25,354.0,357.25,340.25,342.45,-3.06
03092025,39.52,342.45,345.8,364.8,342.2,360.4,5.24
04092025,42.5,360.4,364.5,366.0,350.05,355.45,-1.37
05092025,34.34,355.45,356.05,370.4,351.55,364.25,2.48
08092025,38.41,364.25,365.95,372.4,358.2,360.4,-1.06
09092025,47.16,360.4,362.45,362.5,352.0,353.0,-2.05
10092025,38.75,353.0,355.9,361.95,340.95,345.4,-2.15
11092025,49.44,345.4,348.85,354.0,345.55,350.25,1.4
12092025,50.88,350.25,351.95,360.9,349.65,355.1,1.38
15092025,49.01,355.1,355.0,358.5,351.3,355.25,0.04
16092025,51.44,355.25,357.0,375.4,357.0,372.05,4.73
17092025,48.45,372.05,373.8,375.0,369.05,372.1,0.01
18092025,34.13,372.1,372.5,401.7,371.5,390.75,5.01
19092025,40.3,390.75,387.0,394.3,376.5,377.9,-3.29
22092025,44.38,377.9,380.7,386.7,372.05,376.35,-0.41
23092025,49.13,376.35,378.75,379.95,367.2,373.15,-0.85
24092025,54.1,373.15,372.55,372.55,361.0,362.45,-2.87
25092025,48.31,362.45,362.4,364.25,350.05,352.3,-2.8
26092025,51.31,352.3,350.05,351.85,342.0,345.5,-1.93
29092025,48.86,345.5,346.75,346.75,335.0,338.85,-1.92
30092025,49.51,338.85,339.1,351.4,338.0,347.95,2.69
01102025,49.23,347.95,347.0,355.15,343.65,352.05,1.18
03102025,45.84,352.05,355.0,358.65,348.75,353.3,0.36
06102025,54.81,353.3,354.3,354.3,341.95,343.8,-2.69
07102025,55.74,343.8,344.85,344.9,335.35,337.8,-1.75
08102025,50.12,337.8,335.05,341.85,332.0,336.3,-0.44
09102025,45.88,336.3,337.3,345.9,333.65,343.45,2.13
10102025,52.14,343.45,342.0,348.45,334.0,335.2,-2.4
13102025,53.88,335.2,333.8,333.8,317.0,318.9,-4.86
14102025,45.34,318.9,320.1,325.0,303.0,315.25,-1.14
15102025,41.73,315.25,317.0,334.5,317.0,332.8,5.57
16102025,53.47,332.8,335.0,335.75,324.25,325.9,-2.07
17102025,43.12,325.9,334.0,334.0,320.0,322.65,-1.0
20102025,45.91,322.65,325.0,329.5,319.05,325.0,0.73
21102025,64.1,325.0,327.05,334.95,325.95,333.1,2.49
22102025,64.1,325.0,327.05,334.95,325.95,333.1,2.49
23102025,60.9,333.1,333.6,336.2,324.5,325.25,-2.36
24102025,49.1,325.25,325.25,329.45,322.1,324.7,-0.17
27102025,61.83,324.7,324.0,325.95,320.0,321.05,-1.12
28102025,44.62,321.05,321.1,326.75,321.1,324.5,1.07
29102025,55.86,324.5,325.0,325.0,320.75,323.05,-0.45
30102025,58.08,323.05,325.9,325.9,321.8,324.9,0.57
31102025,56.96,324.9,329.8,338.55,323.1,334.95,3.09
03112025,56.1,334.95,340.85,343.6,333.05,335.8,0.25
04112025,44.05,335.8,337.9,352.0,337.0,346.65,3.23
05112025,44.05,335.8,337.9,352.0,337.0,346.65,3.23
06112025,47.34,346.65,354.95,355.55,334.75,343.85,-0.81
07112025,42.56,343.85,343.7,345.0,335.1,337.55,-1.83
10112025,48.44,337.55,345.55,354.95,338.1,340.95,1.01
11112025,58.72,340.95,340.95,343.95,333.0,339.95,-0.29
12112025,57.03,339.95,339.95,340.35,331.0,338.15,-0.53
13112025,47.02,338.15,339.8,348.6,334.5,336.5,-0.49
14112025,46.12,336.5,342.75,342.75,329.1,331.5,-1.49
17112025,34.75,331.5,335.45,337.65,330.25,332.1,0.18
18112025,51.52,332.1,336.95,336.95,324.8,325.85,-1.88
19112025,66.55,325.85,326.8,335.8,318.0,321.45,-1.35
20112025,57.92,321.45,323.7,338.0,322.05,335.2,4.28
21112025,64.45,335.2,331.1,333.95,319.95,325.4,-2.92
24112025,69.92,325.4,325.45,332.0,323.85,326.1,0.22
25112025,51.66,326.1,326.7,335.2,322.6,334.45,2.56
26112025,60.74,334.45,335.0,337.85,329.7,331.8,-0.79
27112025,49.89,331.8,334.0,339.9,331.7,337.55,1.73
28112025,60.43,337.55,332.1,336.95,330.9,331.8,-1.7
01122025,63.4,331.8,331.75,337.0,324.0,324.85,-2.09
02122025,62.72,324.85,326.8,329.15,321.0,322.5,-0.72
03122025,46.03,322.5,322.5,325.9,316.15,317.9,-1.43
04122025,58.84,317.9,319.0,325.4,318.3,323.25,1.68
05122025,59.1,323.25,318.05,322.7,313.3,315.2,-2.49
08122025,49.95,315.2,313.7,318.85,293.2,302.95,-3.89
09122025,50.53,302.95,300.0,304.15,287.1,290.0,-4.27
10122025,57.61,290.0,302.0,302.2,284.0,288.1,-0.66
11122025,51.81,288.1,287.0,287.0,276.3,278.05,-3.49
12122025,61.33,278.05,281.0,282.65,277.2,279.05,0.36
15122025,42.55,279.05,280.0,304.7,277.0,298.75,7.06
