Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,80.31,72.31,72.31,72.99,71.51,72.0,-0.43
02012025,46.39,72.0,73.85,76.0,70.83,73.64,2.28
03012025,77.08,73.64,74.0,74.0,71.0,72.57,-1.45
06012025,21.21,72.57,74.0,82.0,72.41,78.69,8.43
07012025,47.81,78.69,78.69,83.75,78.69,81.86,4.03
08012025,47.34,81.86,84.0,84.0,77.25,77.78,-4.98
09012025,62.73,77.78,78.08,79.29,73.06,74.96,-3.63
10012025,73.03,74.96,74.96,75.93,71.5,72.14,-3.76
13012025,67.25,72.14,72.14,72.14,67.0,67.61,-6.28
14012025,14.43,67.61,67.61,81.13,67.61,77.94,15.28
15012025,37.31,77.94,75.0,76.92,72.0,73.19,-6.09
16012025,55.06,73.19,72.1,76.33,72.1,73.11,-0.11
17012025,66.1,73.11,73.5,73.99,72.44,73.1,-0.01
20012025,52.91,73.1,73.9,75.98,72.62,74.41,1.79
21012025,51.92,74.41,74.8,76.28,71.74,72.49,-2.58
22012025,56.34,72.49,72.49,72.49,70.34,70.99,-2.07
23012025,46.11,70.99,72.42,74.9,71.49,73.03,2.87
24012025,66.95,73.03,73.4,73.4,70.1,70.81,-3.04
27012025,57.99,70.81,70.81,72.94,67.0,67.78,-4.28
28012025,52.93,67.78,69.0,70.14,66.92,67.44,-0.5
29012025,33.95,67.44,69.45,70.45,68.0,69.02,2.34
30012025,63.14,69.02,69.0,70.98,62.78,64.21,-6.97
31012025,19.54,64.21,66.95,72.72,65.26,67.91,5.76
03022025,73.93,70.63,72.0,72.0,69.0,70.9,0.38
04022025,48.75,70.9,72.0,72.0,69.2,69.34,-2.2
05022025,51.63,69.34,71.2,71.2,68.0,69.54,0.29
06022025,53.12,69.54,68.25,70.89,67.12,69.77,0.33
07022025,58.8,69.77,68.0,70.5,67.81,69.57,-0.29
10022025,52.37,69.57,70.8,70.8,66.67,68.0,-2.26
11022025,63.5,68.0,66.35,66.35,64.2,65.11,-4.25
12022025,64.45,65.11,64.0,67.0,62.61,66.08,1.49
13022025,78.09,66.08,67.76,67.99,59.55,60.86,-7.9
