Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,73.32,765.7,757.0,774.0,755.85,767.8,0.27
02012025,72.18,767.8,772.7,772.7,757.2,762.65,-0.67
03012025,62.49,762.65,760.0,771.0,750.05,757.9,-0.62
06012025,49.06,757.9,760.0,770.0,704.7,718.7,-5.17
07012025,40.95,718.7,734.0,742.65,718.05,735.4,2.32
08012025,49.94,735.4,736.55,747.95,706.2,721.75,-1.86
09012025,50.36,721.75,725.4,736.75,704.0,708.55,-1.83
10012025,42.6,708.55,712.1,718.9,679.2,699.6,-1.26
13012025,41.51,699.6,700.0,753.0,695.85,705.25,0.81
14012025,45.04,705.25,706.0,735.6,705.2,718.75,1.91
15012025,48.91,718.75,723.75,730.0,691.1,703.35,-2.14
16012025,56.76,703.35,705.0,743.0,705.0,738.75,5.03
17012025,40.58,738.75,735.5,799.0,732.25,775.15,4.93
20012025,37.66,775.15,776.8,827.0,770.4,817.1,5.41
21012025,41.32,817.1,815.0,817.0,763.25,775.2,-5.13
22012025,41.59,775.2,775.25,780.0,742.05,767.6,-0.98
23012025,45.78,767.6,771.45,799.0,748.05,760.1,-0.98
24012025,37.63,760.1,762.35,784.6,752.5,771.95,1.56
27012025,50.98,771.95,760.35,763.35,721.8,748.3,-3.06
28012025,36.98,748.3,752.4,791.0,710.0,775.5,3.63
29012025,28.88,775.5,772.5,802.0,752.1,778.65,0.41
30012025,48.58,778.65,780.15,798.0,752.95,757.7,-2.69
31012025,49.93,757.7,769.05,776.9,727.7,749.5,-1.08
03022025,41.6,800.6,776.0,818.25,772.25,783.1,-2.19
04022025,40.7,783.1,789.8,845.5,789.8,820.5,4.78
05022025,38.26,820.5,836.0,860.0,820.0,850.65,3.67
06022025,39.32,850.65,860.8,879.05,725.25,735.95,-13.48
07022025,34.87,735.95,735.55,766.75,735.1,752.85,2.3
10022025,40.12,752.85,750.0,752.25,701.55,715.35,-4.98
11022025,41.2,715.35,722.45,727.8,685.0,691.05,-3.4
12022025,33.75,691.05,681.0,732.0,656.6,721.95,4.47
13022025,46.01,721.95,719.2,729.0,655.0,665.85,-7.77
14022025,55.36,665.85,675.85,687.95,631.95,643.75,-3.32
17022025,43.3,643.75,643.75,696.75,630.1,688.65,6.97
18022025,50.51,688.65,678.0,685.45,652.2,664.0,-3.58
19022025,57.42,664.0,665.0,702.0,658.05,689.25,3.8
20022025,33.87,689.25,694.0,720.95,681.3,711.55,3.24
21022025,36.89,711.55,710.0,735.0,703.0,719.0,1.05
24022025,50.18,719.0,708.2,734.85,701.95,724.9,0.82
25022025,40.96,724.9,714.05,739.4,713.0,727.1,0.3
27022025,54.05,727.1,734.3,744.6,699.75,730.45,0.46
28022025,50.27,730.45,717.2,743.6,698.45,722.95,-1.03
03032025,51.4,722.95,730.15,730.15,675.0,682.35,-5.62
04032025,57.87,682.35,678.1,704.0,649.95,656.8,-3.74
05032025,44.03,656.8,663.35,701.1,663.35,692.3,5.4
06032025,36.02,692.3,685.0,704.4,681.05,688.45,-0.56
07032025,62.59,688.45,692.5,692.5,672.5,677.0,-1.66
10032025,60.75,677.0,687.15,687.15,630.0,637.55,-5.83
11032025,63.99,637.55,637.45,639.85,583.0,588.65,-7.67
12032025,60.62,588.65,597.0,611.0,585.8,593.95,0.9
13032025,51.83,593.95,603.15,625.0,597.25,609.75,2.66
17032025,66.94,609.75,607.8,620.35,584.15,612.1,0.39
18032025,72.39,612.1,604.15,618.85,574.7,577.7,-5.62
19032025,37.43,577.7,581.0,610.4,576.05,601.75,4.16
20032025,51.87,601.75,604.1,615.45,588.0,597.45,-0.71
21032025,53.73,597.45,598.55,634.8,591.1,621.8,4.08
24032025,58.39,621.8,627.95,649.8,622.4,641.1,3.1
25032025,56.57,641.1,644.3,659.95,620.0,638.35,-0.43
26032025,63.69,638.35,631.0,644.8,614.6,635.35,-0.47
27032025,53.7,635.35,630.0,646.45,616.3,634.65,-0.11
28032025,53.83,634.65,637.9,641.9,618.35,629.45,-0.82
01042025,62.45,629.45,622.45,661.0,622.45,653.45,3.81
02042025,54.73,653.45,658.8,682.5,640.15,669.4,2.44
03042025,52.08,669.4,669.4,698.05,665.3,688.65,2.88
04042025,53.55,688.65,684.65,687.0,627.0,631.55,-8.29
07042025,48.81,631.55,551.0,611.0,551.0,607.4,-3.82
08042025,48.42,607.4,612.0,620.7,587.25,598.45,-1.47
09042025,48.98,598.45,595.9,606.7,583.3,585.45,-2.17
11042025,45.82,585.45,590.15,601.0,586.95,594.1,1.48
15042025,45.22,594.1,605.0,616.0,595.0,610.7,2.79
16042025,47.32,610.7,616.0,629.0,609.15,616.65,0.97
17042025,43.48,616.65,616.65,624.5,605.0,609.0,-1.24
21042025,55.37,609.0,610.0,620.8,599.5,606.4,-0.43
22042025,47.79,606.4,610.0,623.85,601.75,608.7,0.38
23042025,54.1,608.7,614.8,620.0,601.0,609.45,0.12
24042025,47.84,609.45,610.0,629.05,608.55,614.5,0.83
25042025,44.42,614.5,614.0,615.85,570.6,585.05,-4.79
28042025,50.68,585.05,580.0,592.4,570.9,575.85,-1.57
29042025,55.34,575.85,581.6,586.7,571.2,575.35,-0.09
30042025,56.77,575.35,570.05,574.1,562.0,565.9,-1.64
02052025,54.46,565.9,560.0,590.0,560.0,573.05,1.26
05052025,58.89,573.05,570.05,582.0,565.1,579.6,1.14
06052025,66.68,579.6,585.4,586.1,561.15,562.1,-3.02
07052025,47.65,562.1,563.0,575.35,555.4,564.65,0.45
08052025,51.07,564.65,567.4,577.0,556.0,559.3,-0.95
09052025,50.3,559.3,553.95,559.8,539.95,551.1,-1.47
12052025,40.23,551.1,564.0,600.0,564.0,577.75,4.84
13052025,52.52,577.75,580.65,600.0,574.75,595.6,3.09
14052025,44.01,595.6,595.6,601.0,571.8,598.55,0.5
15052025,65.27,598.55,596.5,605.0,590.6,600.25,0.28
16052025,64.23,600.25,598.0,605.0,580.0,583.65,-2.77
19052025,63.61,583.65,586.0,605.0,584.85,594.4,1.84
20052025,39.26,594.4,599.2,615.0,582.05,587.35,-1.19
21052025,51.07,587.35,589.5,599.8,579.3,582.3,-0.86
22052025,56.9,582.3,581.4,591.95,575.1,580.1,-0.38
23052025,56.51,580.1,576.3,587.95,575.25,584.95,0.84
26052025,64.93,584.95,584.05,602.0,581.0,582.4,-0.44
27052025,58.36,582.4,586.0,591.95,576.5,581.2,-0.21
28052025,58.71,581.2,580.05,593.95,580.05,586.2,0.86
29052025,65.68,586.2,588.0,598.0,582.0,586.7,0.09
30052025,55.45,586.7,588.0,601.0,575.0,589.95,0.55
02062025,63.69,589.95,580.0,580.0,555.75,560.2,-5.04
03062025,72.1,560.2,563.0,568.95,555.45,559.7,-0.09
04062025,60.56,559.7,560.45,567.4,551.7,553.15,-1.17
05062025,57.83,553.15,555.0,568.95,546.8,550.15,-0.54
06062025,57.3,550.15,550.5,558.0,545.0,550.45,0.05
09062025,60.04,550.45,555.95,568.0,546.05,561.1,1.93
10062025,56.73,561.1,564.15,569.95,550.15,551.9,-1.64
11062025,57.2,551.9,556.05,571.0,548.35,551.8,-0.02
12062025,57.63,551.8,553.1,569.8,551.35,554.9,0.56
13062025,51.34,554.9,550.05,553.05,543.0,547.3,-1.37
16062025,52.1,547.3,550.05,550.35,536.55,538.9,-1.53
17062025,53.67,538.9,541.6,547.95,527.0,530.5,-1.56
18062025,51.89,530.5,530.5,535.0,524.5,527.75,-0.52
19062025,55.34,527.75,526.0,534.1,514.95,520.6,-1.35
20062025,53.74,520.6,522.65,536.8,514.5,526.45,1.12
23062025,47.5,526.45,517.0,530.85,515.0,525.15,-0.25
24062025,55.39,525.15,530.9,538.3,515.6,518.8,-1.21
25062025,56.54,518.8,526.0,532.9,516.2,528.45,1.86
26062025,59.08,528.45,531.15,554.0,531.15,544.45,3.03
27062025,54.63,544.45,540.1,567.05,540.1,543.4,-0.19
30062025,59.55,543.4,540.2,549.15,538.05,541.55,-0.34
01072025,61.13,541.55,546.9,546.9,529.55,531.75,-1.81
02072025,57.92,531.75,539.75,539.75,527.0,529.4,-0.44
03072025,61.26,529.4,529.6,550.0,527.5,541.65,2.31
04072025,46.8,541.65,541.65,549.0,529.9,536.0,-1.04
07072025,46.65,536.0,544.05,554.8,521.8,548.15,2.27
08072025,54.94,548.15,545.8,550.55,538.4,545.15,-0.55
09072025,56.36,545.15,549.25,551.65,534.85,536.15,-1.65
10072025,57.19,536.15,543.0,543.0,527.0,530.1,-1.13
11072025,55.83,530.1,532.0,538.95,521.4,527.55,-0.48
14072025,66.51,527.55,530.2,530.8,518.1,520.65,-1.31
15072025,49.54,520.65,525.85,559.4,524.95,534.4,2.64
16072025,50.16,534.4,535.0,585.0,533.4,581.85,8.88
17072025,40.39,581.85,579.0,601.4,571.55,594.9,2.24
18072025,46.78,594.9,591.0,612.0,579.95,595.8,0.15
21072025,51.12,595.8,597.9,597.9,566.0,571.85,-4.02
22072025,66.36,571.85,576.4,579.45,556.2,561.95,-1.73
23072025,64.95,561.95,564.05,570.0,553.4,560.35,-0.28
24072025,51.48,560.35,565.95,566.0,556.05,558.65,-0.3
25072025,74.49,558.65,553.05,567.7,545.0,545.5,-2.35
28072025,43.89,545.5,550.95,550.95,532.25,537.0,-1.56
29072025,46.26,537.0,538.0,579.0,531.95,574.8,7.04
30072025,19.17,574.8,570.0,651.0,565.25,612.9,6.63
31072025,24.8,612.9,600.0,639.0,588.05,603.55,-1.53
01082025,41.83,603.55,593.65,622.0,583.2,590.1,-2.23
04082025,44.83,590.1,594.8,601.65,573.0,576.55,-2.3
05082025,50.68,576.55,581.15,584.8,575.0,580.15,0.62
06082025,62.95,580.15,584.9,584.9,555.4,559.8,-3.51
07082025,45.12,559.8,554.15,563.45,546.2,559.1,-0.13
08082025,63.41,559.1,553.0,561.8,549.95,553.3,-1.04
11082025,58.27,553.3,546.0,558.0,532.25,549.45,-0.7
12082025,29.28,549.45,554.95,584.0,544.45,556.9,1.36
13082025,51.84,556.9,546.7,548.0,503.3,510.55,-8.32
14082025,35.11,510.55,512.0,533.0,506.3,515.05,0.88
18082025,62.56,515.05,515.0,524.45,507.0,510.35,-0.91
19082025,65.3,510.35,512.5,519.5,510.0,514.4,0.79
20082025,56.03,514.4,517.0,522.05,512.2,515.95,0.3
21082025,57.51,515.95,512.0,521.5,504.15,508.4,-1.46
22082025,74.75,508.4,506.0,513.5,494.0,496.6,-2.32
25082025,57.52,496.6,495.05,503.0,488.05,492.85,-0.76
26082025,68.28,492.85,494.95,496.0,470.8,473.25,-3.98
28082025,59.46,473.25,470.0,477.1,461.75,463.35,-2.09
29082025,64.25,463.35,464.0,466.35,456.0,458.55,-1.04
01092025,57.75,458.55,465.9,465.9,451.0,454.9,-0.8
02092025,49.77,454.9,454.0,472.6,452.7,457.0,0.46
03092025,67.34,457.0,461.5,465.5,453.3,459.4,0.53
04092025,35.73,459.4,463.0,475.45,455.0,457.05,-0.51
05092025,65.12,457.05,454.8,460.8,448.1,449.7,-1.61
08092025,50.04,449.7,451.95,453.45,440.7,443.2,-1.45
09092025,22.56,443.2,446.0,494.0,446.0,476.9,7.6
10092025,41.94,476.9,480.0,482.6,468.1,474.4,-0.52
11092025,45.88,474.4,481.5,496.0,472.45,478.4,0.84
12092025,49.37,478.4,482.25,483.95,474.05,479.25,0.18
15092025,51.7,479.25,479.8,483.45,477.5,479.35,0.02
16092025,52.06,479.35,484.15,490.0,471.05,483.0,0.76
17092025,49.6,483.0,484.0,491.9,476.9,487.85,1.0
18092025,51.98,487.85,480.6,491.25,478.0,482.1,-1.18
19092025,61.99,482.1,482.0,484.0,474.0,475.65,-1.34
22092025,63.59,475.65,474.5,479.95,468.1,470.55,-1.07
23092025,46.28,470.55,473.65,474.95,455.4,463.25,-1.55
