Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10102025,100.0,1000.84,1001.43,1001.44,1001.43,1001.44,0.06
13102025,75.0,1001.44,1026.47,1026.47,996.0,1001.56,0.01
14102025,99.26,1001.56,1001.69,1001.71,1001.69,1001.71,0.01
15102025,100.0,1001.71,1001.85,1001.85,1001.85,1001.85,0.01
16102025,0.0,1001.85,1006.85,1006.85,1001.97,1001.97,0.01
24102025,100.0,1001.97,1003.42,1003.42,1003.42,1003.42,0.14
28102025,100.0,1003.42,1003.71,1003.71,1003.71,1003.71,0.03
31102025,100.0,1003.71,1004.44,1004.44,1004.44,1004.44,0.07
04112025,100.0,1004.44,1004.85,1004.85,1004.85,1004.85,0.04
05112025,100.0,1004.44,1004.85,1004.85,1004.85,1004.85,0.04
06112025,100.0,1004.85,1009.87,1009.87,1004.98,1004.98,0.01
10112025,100.0,1004.98,1005.5,1005.5,1005.5,1005.5,0.05
11112025,100.0,1005.5,1005.64,1005.64,1005.64,1005.64,0.01
12112025,100.0,1005.64,1005.79,1005.79,1005.79,1005.79,0.01
14112025,100.0,1005.79,1006.33,1006.33,1006.33,1006.33,0.05
17112025,100.0,1006.33,1006.48,1006.48,1006.48,1006.48,0.01
26112025,57.64,1006.48,1007.71,1007.73,1007.71,1007.73,0.12
27112025,100.0,1007.73,1007.87,1007.87,1007.87,1007.87,0.01
28112025,100.0,1007.87,1008.29,1008.3,1008.29,1008.3,0.04
01122025,99.95,1008.3,1008.41,1008.42,1008.41,1008.41,0.01
02122025,100.0,1008.41,1008.57,1008.57,1008.56,1008.57,0.02
03122025,83.62,1008.57,1008.69,1008.71,1008.69,1008.71,0.01
04122025,100.0,1008.71,1008.82,1008.82,1008.82,1008.82,0.01
05122025,82.97,1008.82,1009.25,1009.25,1009.23,1009.24,0.04
08122025,100.0,1009.24,1009.39,1009.39,1009.39,1009.39,0.01
09122025,100.0,1009.39,1009.53,1009.53,1009.53,1009.53,0.01
10122025,100.0,1009.53,1009.66,1009.66,1009.65,1009.66,0.01
11122025,100.0,1009.66,1009.78,1009.79,1009.78,1009.78,0.01
12122025,99.99,1009.78,1010.18,1010.19,1010.18,1010.18,0.04
15122025,100.0,1010.18,1010.32,1010.32,1010.32,1010.32,0.01
16122025,100.0,1010.32,1010.46,1010.46,1010.45,1010.46,0.01
17122025,77.78,1010.46,1010.61,1010.61,1010.59,1010.59,0.01
18122025,77.86,1010.59,1010.74,1010.74,1010.72,1010.72,0.01
19122025,100.0,1010.72,1011.13,1011.13,1011.12,1011.12,0.04
22122025,89.2,1011.12,1011.26,1011.28,1011.26,1011.28,0.02
23122025,100.0,1011.28,1011.42,1011.42,1011.42,1011.42,0.01
24122025,100.0,1011.42,1011.7,1011.7,1011.69,1011.7,0.03
25122025,100.0,1011.42,1011.7,1011.7,1011.69,1011.7,0.03
26122025,98.01,1011.7,1012.1,1012.12,1012.1,1012.12,0.04
29122025,40.0,1012.12,1012.26,1012.26,1012.24,1012.24,0.01
30122025,100.0,1012.24,1012.4,1012.4,1012.4,1012.4,0.02
31122025,100.0,1012.4,1012.54,1012.54,1012.54,1012.54,0.01
01012026,99.85,1012.54,1012.68,1012.68,1012.67,1012.68,0.01
02012026,50.1,1012.68,1013.07,1013.09,1013.07,1013.08,0.04
05012026,77.23,1013.08,1013.21,1013.23,1013.21,1013.23,0.01
06012026,100.0,1013.23,1013.35,1013.35,1013.35,1013.35,0.01
07012026,75.21,1013.35,1013.51,1013.51,1013.49,1013.5,0.01
08012026,100.0,1013.5,1013.65,1013.65,1013.65,1013.65,0.01
09012026,100.0,1013.65,1014.08,1014.09,1014.08,1014.09,0.04
12012026,100.0,1014.09,1014.21,1014.22,1014.21,1014.22,0.01
13012026,100.0,1014.22,1014.37,1014.37,1014.37,1014.37,0.01
14012026,100.0,1014.37,1014.65,1014.65,1014.64,1014.65,0.03
15012026,100.0,1014.37,1014.65,1014.65,1014.64,1014.65,0.03
16012026,84.66,1014.65,1015.04,1015.06,1015.04,1015.06,0.04
19012026,99.46,1015.06,1015.17,1015.19,1015.17,1015.17,0.01
20012026,100.0,1015.17,1015.33,1015.33,1015.32,1015.33,0.02
21012026,83.06,1015.33,1010.0,1015.46,1010.0,1015.46,0.01
22012026,100.0,1015.46,1015.61,1015.61,1015.61,1015.61,0.01
23012026,99.83,1015.61,1016.17,1016.17,1016.14,1016.15,0.05
27012026,99.98,1016.15,1016.28,1016.29,1016.28,1016.28,0.01
28012026,99.98,1016.28,1016.41,1016.42,1016.41,1016.42,0.01
29012026,100.0,1016.42,1016.57,1016.57,1016.57,1016.57,0.01
30012026,81.82,1016.57,1016.97,1016.99,1016.97,1016.99,0.04
02022026,100.0,1017.05,1017.12,1017.12,1017.11,1017.11,0.01
03022026,96.39,1017.11,1017.24,1017.24,1017.23,1017.23,0.01
04022026,100.0,1017.23,1017.33,1017.33,1017.33,1017.33,0.01
05022026,88.84,1017.33,1017.46,1017.46,1017.44,1017.46,0.01
06022026,96.9,1017.46,1018.13,1018.13,1017.79,1017.79,0.03
09022026,71.1,1017.79,1017.9,1017.92,1017.9,1017.9,0.01
10022026,66.96,1017.9,1018.0,1018.02,1018.0,1018.02,0.01
11022026,100.0,1018.02,1018.15,1018.15,1018.14,1018.15,0.01
12022026,99.37,1018.15,1018.27,1018.27,1018.26,1018.27,0.01
13022026,100.0,1018.27,1018.64,1018.64,1018.64,1018.64,0.04
