Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.62,26.09,26.46,26.67,25.58,26.06,-0.11
02012025,62.68,26.06,26.86,26.86,25.5,25.74,-1.23
03012025,62.53,25.74,26.49,26.49,25.5,25.79,0.19
06012025,58.32,25.79,26.86,26.86,24.25,24.36,-5.54
07012025,67.53,24.36,24.99,25.95,24.5,25.63,5.21
08012025,68.34,25.63,25.99,25.99,24.63,24.84,-3.08
09012025,51.67,24.84,25.07,25.49,23.66,24.23,-2.46
10012025,62.18,24.23,24.9,24.9,23.2,23.51,-2.97
13012025,74.18,23.51,23.51,23.65,23.01,23.08,-1.83
14012025,64.7,23.08,23.97,23.97,22.87,23.62,2.34
15012025,70.69,23.62,23.97,26.6,23.17,26.04,10.25
16012025,32.18,26.04,26.8,26.8,24.97,25.15,-3.42
17012025,70.7,25.15,25.77,25.77,24.81,24.9,-0.99
20012025,66.26,24.9,24.8,26.8,24.6,26.21,5.26
21012025,48.55,26.21,26.4,26.4,24.35,25.74,-1.79
22012025,60.14,25.74,25.7,25.7,24.42,24.62,-4.35
23012025,67.43,24.62,24.7,24.94,24.65,24.8,0.73
24012025,48.71,24.8,24.2,24.84,24.06,24.51,-1.17
27012025,56.54,24.51,23.73,23.99,22.72,23.05,-5.96
28012025,54.17,23.05,22.5,23.53,22.01,22.81,-1.04
29012025,57.39,22.81,23.49,24.65,23.01,24.1,5.66
30012025,60.24,24.1,23.36,24.35,23.0,23.21,-3.69
31012025,77.73,23.21,23.88,23.92,23.0,23.47,1.12
03022025,68.77,24.04,24.04,24.48,23.24,23.9,-0.58
04022025,60.41,23.9,23.42,23.85,23.41,23.72,-0.75
05022025,56.28,23.72,23.43,24.0,23.42,23.7,-0.08
06022025,51.8,23.7,23.54,24.99,23.54,23.67,-0.13
07022025,51.73,23.67,23.67,24.4,23.15,23.33,-1.44
10022025,60.44,23.33,23.32,23.94,22.28,22.61,-3.09
11022025,42.79,22.61,22.86,22.86,21.01,21.29,-5.84
12022025,51.22,21.29,22.19,22.19,20.22,21.11,-0.85
13022025,60.89,21.11,21.29,21.95,20.75,21.04,-0.33
14022025,62.19,21.04,21.04,21.83,18.0,19.01,-9.65
17022025,31.93,19.01,19.4,22.0,18.15,19.24,1.21
18022025,72.97,19.24,19.77,19.77,18.8,19.03,-1.09
19022025,46.1,19.03,18.21,20.53,18.21,20.43,7.36
20022025,30.02,20.43,20.43,22.99,20.3,21.47,5.09
21022025,42.45,21.47,21.98,21.98,20.33,20.51,-4.47
24022025,44.09,20.51,21.4,21.4,19.51,19.97,-2.63
25022025,68.47,19.97,20.35,20.51,19.41,19.55,-2.1
27022025,67.9,19.55,19.0,20.4,18.16,18.54,-5.17
28022025,37.66,18.54,18.76,20.8,15.72,16.02,-13.59
03032025,55.42,16.02,16.45,16.69,14.13,14.63,-8.68
04032025,31.02,14.63,15.0,16.5,13.81,15.42,5.4
05032025,77.92,15.42,15.5,15.86,15.26,15.56,0.91
09062025,64.17,15.0,15.49,15.5,14.5,14.83,-1.13
10062025,73.73,14.83,15.0,15.4,14.89,15.29,3.1
11062025,81.72,15.29,15.29,15.59,15.06,15.17,-0.78
12062025,43.76,15.17,15.56,15.59,14.7,14.73,-2.9
13062025,66.16,14.73,14.7,16.2,14.6,16.2,9.98
16062025,78.01,16.2,17.64,17.82,16.75,17.82,10.0
17062025,55.88,17.82,18.55,19.6,18.54,19.6,9.99
18062025,32.02,19.6,20.1,20.58,18.71,19.49,-0.56
19062025,48.71,19.49,19.49,19.87,18.51,18.51,-5.03
20062025,46.53,18.51,18.49,18.77,17.58,17.73,-4.21
