Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.53,788.0,787.0,790.4,775.5,779.3,-1.1
02012025,34.64,779.3,784.0,790.0,775.65,789.7,1.33
03012025,50.23,789.7,789.7,795.4,783.0,785.8,-0.49
06012025,55.83,785.8,786.15,786.95,753.6,763.6,-2.83
07012025,50.23,763.6,763.6,766.8,745.65,754.25,-1.22
08012025,48.41,754.25,755.5,760.5,745.2,756.75,0.33
09012025,63.26,756.75,759.75,763.1,750.3,758.2,0.19
10012025,60.48,758.2,760.0,760.0,738.25,750.25,-1.05
13012025,57.85,750.25,750.25,750.25,725.0,728.4,-2.91
14012025,37.17,728.4,728.5,764.75,728.5,761.75,4.58
15012025,44.14,761.75,762.95,762.95,751.5,759.15,-0.34
16012025,34.02,759.15,765.0,780.65,765.0,776.05,2.23
17012025,65.17,776.05,777.0,782.9,771.2,772.45,-0.46
20012025,57.62,772.45,773.0,779.45,768.4,774.25,0.23
21012025,46.25,774.25,775.0,777.9,752.0,755.9,-2.37
22012025,50.1,755.9,757.5,759.65,740.4,756.05,0.02
23012025,39.36,756.05,755.75,775.7,750.0,772.25,2.14
24012025,47.64,772.25,776.0,776.35,751.0,754.35,-2.32
27012025,43.26,754.35,752.05,752.1,730.75,736.95,-2.31
28012025,33.01,736.95,742.0,753.05,729.3,738.15,0.16
29012025,39.36,738.15,741.0,750.0,738.0,742.9,0.64
30012025,29.2,742.9,743.05,761.55,741.0,756.25,1.8
31012025,35.72,756.25,732.0,786.0,704.55,780.1,3.15
03022025,37.99,755.95,754.0,754.0,714.25,720.05,-4.75
04022025,54.73,720.05,721.0,739.25,721.0,732.7,1.76
05022025,51.35,732.7,733.9,746.0,733.9,740.3,1.04
06022025,48.1,740.3,739.2,739.5,726.35,730.3,-1.35
07022025,31.03,730.3,731.0,734.6,718.8,723.85,-0.88
10022025,43.82,723.85,723.85,726.3,708.55,711.95,-1.64
11022025,36.45,711.95,715.5,715.5,687.05,692.45,-2.74
