Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.24,1499.55,1499.55,1567.15,1499.55,1554.6,3.67
02012025,90.65,1554.6,1550.0,1572.0,1536.45,1558.25,0.23
03012025,48.0,1558.25,1566.0,1588.25,1547.65,1557.8,-0.03
06012025,30.51,1557.8,1607.0,1620.0,1561.1,1588.2,1.95
07012025,47.49,1588.2,1611.8,1642.15,1596.7,1635.9,3.0
08012025,43.42,1635.9,1644.05,1649.9,1590.0,1613.7,-1.36
09012025,43.01,1613.7,1582.0,1608.0,1563.75,1592.3,-1.33
10012025,45.45,1592.3,1580.0,1580.4,1522.0,1552.45,-2.5
13012025,49.16,1552.45,1511.05,1543.7,1490.0,1527.8,-1.59
14012025,50.2,1527.8,1510.65,1520.35,1447.05,1469.25,-3.83
15012025,62.79,1469.25,1480.0,1489.25,1442.9,1450.05,-1.31
16012025,51.41,1450.05,1464.65,1477.65,1422.45,1467.55,1.21
17012025,44.93,1467.55,1453.4,1467.9,1446.0,1457.2,-0.71
20012025,54.39,1457.2,1440.0,1465.45,1427.45,1458.1,0.06
21012025,55.48,1458.1,1458.2,1460.85,1432.6,1443.15,-1.03
22012025,71.8,1443.15,1432.0,1437.2,1392.0,1400.9,-2.93
23012025,60.14,1400.9,1393.0,1484.95,1378.8,1471.4,5.03
24012025,30.2,1471.4,1452.8,1490.0,1440.5,1447.65,-1.61
27012025,32.91,1447.65,1300.0,1430.0,1300.0,1404.75,-2.96
28012025,39.38,1404.75,1415.0,1415.05,1353.8,1374.85,-2.13
29012025,41.84,1374.85,1372.3,1407.25,1366.6,1401.45,1.93
30012025,39.62,1401.45,1405.0,1472.85,1393.05,1430.0,2.04
31012025,58.72,1430.0,1429.9,1444.75,1406.05,1423.75,-0.44
03022025,51.35,1422.7,1404.0,1425.85,1387.3,1402.0,-1.45
04022025,64.8,1402.0,1410.35,1415.7,1360.35,1379.8,-1.58
05022025,67.04,1379.8,1414.3,1414.3,1367.65,1375.55,-0.31
06022025,68.5,1375.55,1390.0,1390.0,1367.25,1378.4,0.21
07022025,65.06,1378.4,1380.0,1389.45,1378.2,1383.95,0.4
10022025,48.7,1383.95,1390.85,1400.15,1334.2,1369.8,-1.02
11022025,38.15,1369.8,1340.0,1358.0,1298.1,1310.2,-4.35
12022025,70.62,1310.2,1310.2,1322.0,1260.9,1279.85,-2.32
13022025,54.14,1279.85,1276.0,1328.8,1268.4,1311.7,2.49
14022025,66.42,1311.7,1312.6,1325.6,1272.0,1295.2,-1.26
17022025,43.0,1295.2,1276.05,1309.9,1272.5,1296.3,0.08
18022025,41.49,1296.3,1285.3,1337.8,1261.1,1274.8,-1.66
19022025,59.06,1274.8,1265.05,1324.8,1256.25,1284.0,0.72
20022025,68.85,1284.0,1281.5,1333.5,1281.35,1299.55,1.21
21022025,39.15,1299.55,1299.95,1329.9,1292.6,1322.95,1.8
24022025,63.68,1322.95,1322.95,1352.95,1300.0,1319.4,-0.27
25022025,89.29,1319.4,1315.45,1342.95,1314.2,1329.2,0.74
27022025,55.89,1329.2,1327.1,1337.7,1285.2,1298.55,-2.31
28022025,54.01,1298.55,1289.75,1294.8,1231.0,1239.6,-4.54
03032025,32.17,1239.6,1230.0,1260.0,1218.0,1245.3,0.46
