Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.36,232.93,233.01,239.99,232.85,236.55,1.55
02012025,48.75,236.55,239.0,239.17,235.27,237.68,0.48
03012025,52.33,237.68,237.9,242.3,237.0,238.86,0.5
06012025,53.23,238.86,239.45,240.1,229.34,232.7,-2.58
07012025,43.53,232.7,230.05,239.8,229.74,238.11,2.32
08012025,39.31,238.11,238.69,239.29,229.55,231.55,-2.76
09012025,59.06,231.55,232.75,241.25,230.8,237.89,2.74
10012025,46.22,237.89,235.56,237.88,230.65,235.38,-1.06
13012025,61.55,235.38,230.0,235.97,225.5,230.97,-1.87
14012025,51.89,230.97,227.1,234.42,223.7,232.42,0.63
15012025,59.21,232.42,232.42,232.66,226.4,227.72,-2.02
16012025,49.18,227.72,228.8,236.72,228.33,233.73,2.64
17012025,34.62,233.73,238.0,238.0,203.3,229.51,-1.81
20012025,37.79,229.51,229.51,235.0,227.1,232.95,1.5
21012025,53.44,232.95,230.6,232.6,227.05,228.44,-1.94
22012025,52.52,228.44,226.15,230.18,221.12,227.74,-0.31
23012025,59.29,227.74,225.1,228.59,222.81,225.01,-1.2
24012025,59.89,225.01,225.9,230.99,222.96,226.37,0.6
27012025,51.37,226.37,223.9,229.4,214.42,227.49,0.49
28012025,40.23,227.49,227.6,228.55,213.0,222.19,-2.33
29012025,39.84,222.19,220.05,240.0,217.69,219.9,-1.03
30012025,60.41,219.9,224.9,225.01,216.4,219.94,0.02
31012025,56.86,219.94,221.05,222.4,218.21,219.65,-0.13
03022025,47.34,228.16,230.0,242.9,230.0,237.98,4.3
04022025,39.28,237.98,237.3,238.67,232.1,234.96,-1.27
05022025,76.16,234.96,235.98,244.95,232.01,243.47,3.62
06022025,91.15,243.47,243.47,244.7,237.39,241.43,-0.84
07022025,68.45,241.43,240.0,244.0,235.24,240.67,-0.31
10022025,82.62,240.67,241.89,241.89,229.5,232.87,-3.24
