Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.08,1139.2,1148.0,1153.4,1107.0,1134.2,-0.44
02012025,55.64,1134.2,1139.0,1150.65,1105.05,1137.7,0.31
03012025,40.61,1137.7,1149.1,1169.95,1136.0,1150.6,1.13
06012025,43.81,1150.6,1164.0,1166.1,1123.6,1140.7,-0.86
07012025,50.98,1140.7,1145.95,1176.95,1135.0,1146.15,0.48
08012025,53.51,1146.15,1150.9,1182.0,1146.65,1176.8,2.67
09012025,36.58,1176.8,1195.0,1195.0,1135.2,1160.65,-1.37
10012025,42.94,1160.65,1149.95,1160.9,1115.0,1123.3,-3.22
13012025,42.98,1123.3,1103.55,1128.2,1051.0,1063.3,-5.34
14012025,37.19,1063.3,1064.0,1123.7,1024.95,1091.9,2.69
15012025,42.77,1091.9,1108.3,1115.15,1062.25,1070.3,-1.98
16012025,51.7,1070.3,1070.3,1089.95,1050.0,1078.55,0.77
17012025,61.25,1078.55,1087.15,1087.15,1061.3,1075.4,-0.29
20012025,83.72,1075.4,1061.3,1107.65,1061.3,1081.35,0.55
21012025,63.77,1081.35,1097.55,1097.55,1045.0,1049.5,-2.95
22012025,50.35,1049.5,1041.0,1129.45,1025.0,1097.65,4.59
23012025,55.95,1097.65,1091.55,1092.2,1061.0,1071.5,-2.38
24012025,52.29,1071.5,1069.55,1070.0,1038.0,1056.65,-1.39
27012025,52.34,1056.65,1046.0,1050.0,1005.0,1014.1,-4.03
28012025,45.73,1014.1,952.25,1018.0,943.0,997.8,-1.61
29012025,49.28,997.8,976.0,1012.95,976.0,999.2,0.14
30012025,75.79,999.2,1016.0,1016.0,950.0,964.65,-3.46
31012025,42.47,964.65,956.0,992.95,941.6,981.25,1.72
03022025,43.81,1061.75,1035.25,1075.0,1021.6,1056.85,-0.46
04022025,58.37,1056.85,1056.85,1089.95,1033.55,1070.45,1.29
05022025,95.35,1070.45,1090.0,1120.0,1071.75,1107.55,3.47
06022025,44.91,1107.55,1121.0,1133.25,1104.65,1119.25,1.06
07022025,60.42,1119.25,1112.0,1123.0,1106.35,1110.55,-0.78
