Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.41,187.2,187.34,188.87,187.33,187.78,0.31
02012025,82.43,187.78,189.17,191.12,188.85,190.8,1.61
03012025,90.59,190.8,190.82,192.26,190.8,191.41,0.32
06012025,63.09,191.41,192.01,192.01,186.62,187.04,-2.28
07012025,66.27,187.04,190.78,197.33,187.0,187.24,0.11
08012025,70.73,187.24,187.25,188.06,182.33,185.55,-0.9
09012025,86.62,185.55,188.07,189.21,186.96,187.34,0.96
10012025,30.16,187.34,188.27,188.99,185.7,187.29,-0.03
13012025,89.09,187.29,186.7,186.86,182.95,183.51,-2.02
14012025,75.24,183.51,183.5,189.0,182.68,185.29,0.97
15012025,69.96,185.29,185.29,185.29,182.96,184.42,-0.47
16012025,86.95,184.42,193.06,193.06,182.44,183.05,-0.74
17012025,76.59,183.05,182.83,184.54,182.0,182.86,-0.1
20012025,98.98,182.86,186.52,186.52,182.56,184.02,0.63
21012025,85.9,184.02,184.11,189.0,182.32,183.53,-0.27
22012025,75.64,183.53,182.86,187.5,180.68,182.02,-0.82
23012025,95.8,182.02,182.02,187.0,182.02,185.84,2.1
24012025,90.83,185.84,184.55,184.79,182.0,182.27,-1.92
27012025,83.22,182.27,181.34,181.36,178.16,178.92,-1.84
28012025,92.23,178.92,178.92,183.0,176.38,178.12,-0.45
29012025,74.3,178.12,182.46,184.88,178.8,179.89,0.99
30012025,49.49,179.89,181.06,185.0,178.03,183.49,2.0
31012025,54.43,183.49,181.9,183.37,180.21,183.3,-0.1
03022025,55.95,184.47,182.26,183.07,180.48,181.2,-1.77
04022025,87.81,181.2,178.5,196.8,178.49,185.82,2.55
05022025,76.94,185.82,185.83,185.83,181.05,181.76,-2.18
06022025,94.47,181.76,181.6,181.89,180.0,180.12,-0.9
07022025,97.77,180.12,180.0,181.16,178.24,180.34,0.12
10022025,97.82,180.34,185.75,185.75,177.85,177.98,-1.31
11022025,60.33,177.98,178.65,178.65,174.0,174.97,-1.69
12022025,93.44,174.97,175.3,175.52,172.85,174.42,-0.31
13022025,95.21,174.42,175.93,176.0,173.52,174.02,-0.23
14022025,44.16,174.02,175.26,175.26,169.33,173.08,-0.54
17022025,76.79,173.08,173.08,173.81,172.32,172.83,-0.14
18022025,57.84,172.83,173.0,175.37,171.74,172.39,-0.25
