Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,76.17,15276.0,15276.0,16039.8,15276.0,16039.8,5.0
25022025,68.49,16039.8,16650.0,16840.0,16434.15,16791.1,4.68
27022025,40.62,16791.1,16809.05,17524.0,16505.05,17224.8,2.58
28022025,76.46,17224.8,17450.0,17450.0,16363.6,16363.6,-5.0
03032025,53.16,16363.6,16599.95,16999.0,16025.95,16745.4,2.33
04032025,50.18,16745.4,16210.0,17400.0,16210.0,17367.9,3.72
05032025,56.35,17367.9,17988.0,18236.25,17650.35,18236.25,5.0
06032025,77.48,18236.25,18402.0,19148.05,18402.0,19148.05,5.0
07032025,53.48,19148.05,19444.0,19587.0,18318.05,18903.5,-1.28
10032025,67.62,18903.5,19299.95,19848.0,18900.0,19829.95,4.9
11032025,52.9,19829.95,19829.95,20800.0,18838.45,19273.15,-2.81
12032025,56.27,19273.15,19101.0,20236.8,18309.5,18738.05,-2.78
13032025,54.18,18738.05,19290.0,19674.0,19150.0,19381.8,3.44
17032025,71.18,19381.8,19768.1,20350.85,19768.1,20350.85,5.0
18032025,68.83,20350.85,21368.35,21368.35,20400.05,21068.2,3.52
19032025,49.39,21068.2,21399.0,22121.6,20400.0,21430.05,1.72
20032025,57.77,21430.05,22299.95,22500.0,20862.65,21898.95,2.19
21032025,86.25,21898.95,22199.95,22993.85,21766.55,22954.65,4.82
24032025,51.48,22954.65,23159.0,24102.35,23069.4,23641.85,2.99
25032025,75.92,23641.85,24148.0,24149.95,22459.75,22459.75,-5.0
26032025,75.45,22459.75,22459.75,22459.75,21336.8,21336.8,-5.0
27032025,67.66,21336.8,21336.75,22288.0,20270.0,21895.1,2.62
28032025,67.19,21895.1,22480.0,22989.85,21100.75,22985.85,4.98
01042025,70.96,22985.85,22800.0,23950.0,22506.1,23376.25,1.7
02042025,54.43,23376.25,23690.0,24545.05,23216.15,24545.05,5.0
03042025,43.52,24545.05,24740.0,25772.3,24545.05,25772.3,5.0
04042025,40.14,25772.3,26499.75,26984.95,25003.3,25979.75,0.8
07042025,66.65,25979.75,24680.8,25014.95,24680.8,24680.8,-5.0
08042025,56.52,24680.8,24900.95,25914.8,23446.8,23862.8,-3.31
30062025,59.19,21995.0,21960.0,22695.0,21900.0,22525.0,2.41
01072025,59.06,22525.0,22530.0,23650.0,21400.0,21400.0,-4.99
02072025,58.08,21400.0,21700.0,22350.0,21340.0,22210.0,3.79
04082025,66.84,19161.0,19201.0,19400.0,18800.0,19060.0,-0.53
05082025,65.23,19060.0,19177.0,19279.0,18905.0,19037.0,-0.12
06082025,58.36,19037.0,19037.0,19199.0,18700.0,18935.0,-0.54
07082025,69.53,18935.0,18750.0,18936.0,17989.0,18205.0,-3.86
08082025,53.23,18205.0,18699.0,19115.0,18271.0,18476.0,1.49
11082025,67.08,18476.0,18400.0,18476.0,17800.0,17890.0,-3.17
12082025,69.32,17890.0,17700.0,18144.0,17700.0,17894.0,0.02
13082025,63.55,17894.0,17717.0,17919.0,17581.0,17679.0,-1.2
14082025,65.63,17679.0,18098.0,18098.0,17500.0,17620.0,-0.33
18082025,69.07,17620.0,17620.0,18036.0,17503.0,17798.0,1.01
19082025,64.91,17798.0,18099.0,18450.0,17841.0,18271.0,2.66
20082025,61.39,18271.0,18201.0,18388.0,18000.0,18161.0,-0.6
21082025,68.29,18161.0,18279.0,18397.0,18202.0,18265.0,0.57
22082025,61.65,18265.0,18297.0,18380.0,17909.0,17992.0,-1.49
25082025,54.18,17992.0,17992.0,18810.0,17811.0,18106.0,0.63
26082025,76.99,18106.0,18197.0,18198.0,17752.0,17914.0,-1.06
28082025,69.52,17914.0,17988.0,18049.0,17777.0,17847.0,-0.37
29082025,74.7,17847.0,18000.0,18000.0,17300.0,17400.0,-2.5
01092025,65.61,17400.0,17470.0,17988.0,17150.0,17920.0,2.99
02092025,57.78,17920.0,17900.0,18180.0,17785.0,17898.0,-0.12
03092025,71.56,17898.0,17996.0,18700.0,17978.0,18639.0,4.14
04092025,56.99,18639.0,18874.0,18874.0,18571.0,18714.0,0.4
05092025,59.38,18714.0,18688.0,18995.0,18430.0,18876.0,0.87
08092025,67.28,18876.0,18800.0,19079.0,18800.0,18995.0,0.63
09092025,55.09,18995.0,19111.0,19333.0,18600.0,18784.0,-1.11
10092025,42.18,18784.0,18939.0,19723.0,18939.0,19300.0,2.75
11092025,61.38,19300.0,19301.0,19461.0,18600.0,18654.0,-3.35
12092025,80.17,18654.0,18664.0,18925.0,18664.0,18850.0,1.05
15092025,62.01,18850.0,18500.0,18725.0,18404.0,18601.0,-1.32
16092025,66.27,18601.0,18825.0,18825.0,18467.0,18535.0,-0.35
17092025,47.34,18535.0,18506.0,18990.0,18506.0,18724.0,1.02
18092025,67.84,18724.0,18724.0,18990.0,18360.0,18476.0,-1.32
19092025,62.41,18476.0,18365.0,18649.0,18365.0,18507.0,0.17
22092025,61.67,18507.0,18385.0,18753.0,18140.0,18325.0,-0.98
23092025,58.74,18325.0,18550.0,18600.0,18010.0,18119.0,-1.12
24092025,31.75,18119.0,18297.0,18999.0,18188.0,18743.0,3.44
25092025,52.52,18743.0,18848.0,18930.0,18406.0,18432.0,-1.66
26092025,52.55,18432.0,18599.0,18892.0,17800.0,18070.0,-1.96
29092025,62.95,18070.0,18249.0,18249.0,17167.0,17167.0,-5.0
30092025,72.49,17167.0,16309.0,16869.0,16309.0,16309.0,-5.0
01102025,59.59,16309.0,15494.0,15941.0,15494.0,15494.0,-5.0
03102025,47.22,15494.0,15494.0,16180.0,15494.0,15884.0,2.52
06102025,54.39,15884.0,15922.0,16386.0,15921.0,16161.0,1.74
07102025,54.6,16161.0,16350.0,16442.0,15832.0,15938.0,-1.38
08102025,59.08,15938.0,15999.0,16150.0,15710.0,15756.0,-1.14
09102025,52.3,15756.0,15850.0,16400.0,15763.0,16332.0,3.66
10102025,53.52,16332.0,16598.0,17148.0,16415.0,17148.0,5.0
13102025,47.69,17148.0,17317.0,17346.0,16709.0,16828.0,-1.87
14102025,53.53,16828.0,16801.0,17216.0,16576.0,16691.0,-0.81
15102025,43.37,16691.0,16980.0,16980.0,16500.0,16586.0,-0.63
16102025,50.66,16586.0,16746.0,17200.0,16598.0,16922.0,2.03
17102025,36.42,16922.0,17200.0,17768.0,16931.0,17156.0,1.38
20102025,55.41,17156.0,17166.0,17522.0,17000.0,17063.0,-0.54
21102025,59.75,17063.0,17294.0,17448.0,17001.0,17204.0,0.83
22102025,59.75,17063.0,17294.0,17448.0,17001.0,17204.0,0.83
23102025,34.43,17204.0,17900.0,17900.0,17100.0,17169.0,-0.2
24102025,47.54,17169.0,17334.0,17622.0,17026.0,17100.0,-0.4
27102025,60.75,17100.0,17040.0,17098.0,16602.0,16656.0,-2.6
28102025,40.96,16656.0,16456.0,16950.0,16456.0,16825.0,1.01
29102025,48.41,16825.0,16825.0,17200.0,16825.0,17075.0,1.49
30102025,54.09,17075.0,17199.0,17199.0,16820.0,16863.0,-1.24
31102025,81.06,16863.0,17080.0,17080.0,16222.0,16382.0,-2.85
03112025,55.31,16382.0,16200.0,17102.0,16200.0,16998.0,3.76
04112025,82.99,16998.0,17099.0,17148.0,16536.0,16742.0,-1.51
05112025,82.99,16998.0,17099.0,17148.0,16536.0,16742.0,-1.51
06112025,50.43,16742.0,16898.0,17000.0,16266.0,16653.0,-0.53
07112025,39.32,16653.0,16355.0,17485.0,16355.0,17042.0,2.34
10112025,44.51,17042.0,17170.0,17467.0,16801.0,17019.0,-0.13
11112025,59.01,17019.0,17049.0,17049.0,16650.0,16698.0,-1.89
12112025,60.8,16698.0,16698.0,16990.0,16695.0,16786.0,0.53
13112025,71.25,16786.0,16899.0,16899.0,16700.0,16721.0,-0.39
14112025,67.7,16721.0,16721.0,17290.0,16630.0,17192.0,2.82
17112025,38.84,17192.0,16955.0,18037.0,16955.0,17944.0,4.37
18112025,41.76,17944.0,18000.0,18000.0,17444.0,17593.0,-1.96
19112025,45.28,17593.0,17650.0,17881.0,17100.0,17239.0,-2.01
20112025,31.84,17239.0,17299.0,18100.0,17299.0,17729.0,2.84
21112025,63.55,17729.0,17746.0,17746.0,17300.0,17324.0,-2.28
24112025,54.68,17324.0,17400.0,18190.0,17016.0,18147.0,4.75
25112025,20.46,18147.0,17621.0,19000.0,17621.0,18569.0,2.33
26112025,35.55,18569.0,18569.0,19440.0,18370.0,19334.0,4.12
27112025,24.43,19334.0,19500.0,20179.0,19260.0,19822.0,2.52
28112025,37.51,19822.0,19912.0,20612.0,19912.0,20228.0,2.05
01122025,29.7,20228.0,20230.0,21240.0,20115.0,21125.0,4.43
02122025,37.88,21125.0,21235.0,22180.0,21080.0,22165.0,4.92
03122025,31.16,22165.0,22270.0,22790.0,21360.0,22085.0,-0.36
04122025,55.73,22085.0,22000.0,22000.0,20985.0,21025.0,-4.8
05122025,39.05,21025.0,20845.0,20985.0,20005.0,20280.0,-3.54
08122025,28.04,20280.0,20280.0,21290.0,20165.0,20390.0,0.54
09122025,27.97,20390.0,20440.0,20515.0,19570.0,20270.0,-0.59
10122025,21.24,20270.0,20295.0,21105.0,20080.0,20700.0,2.12
11122025,33.75,20700.0,20780.0,21735.0,20720.0,21735.0,5.0
12122025,31.6,21735.0,21695.0,22480.0,21540.0,22165.0,1.98
15122025,36.48,22165.0,22285.0,22550.0,21350.0,21415.0,-3.38
16122025,33.86,21415.0,21385.0,21700.0,20900.0,21080.0,-1.56
17122025,31.42,21080.0,21155.0,21535.0,20305.0,20445.0,-3.01
18122025,37.62,20445.0,20690.0,20695.0,19810.0,20050.0,-1.93
19122025,41.14,20050.0,20050.0,20755.0,19575.0,19970.0,-0.4
22122025,27.83,19970.0,20065.0,20755.0,20065.0,20580.0,3.05
23122025,34.43,20580.0,20690.0,21200.0,20250.0,20440.0,-0.68
24122025,26.61,20440.0,20540.0,20765.0,20200.0,20295.0,-0.71
25122025,26.61,20440.0,20540.0,20765.0,20200.0,20295.0,-0.71
26122025,34.81,20295.0,20245.0,20245.0,19320.0,19420.0,-4.31
29122025,30.26,19420.0,19560.0,19900.0,19280.0,19720.0,1.54
30122025,28.52,19720.0,19580.0,19990.0,19575.0,19800.0,0.41
31122025,43.47,19800.0,19800.0,20400.0,19800.0,20280.0,2.42
01012026,37.24,20280.0,20280.0,20540.0,19625.0,19775.0,-2.49
02012026,36.03,19775.0,19870.0,20080.0,19775.0,19930.0,0.78
