Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02012026,95.42,138.24,134.24,134.24,130.43,131.55,-4.84
05012026,90.31,131.55,134.83,137.33,132.51,137.16,4.26
06012026,87.4,137.16,139.5,139.5,137.0,137.52,0.26
07012026,92.82,137.52,137.52,139.99,134.0,136.98,-0.39
08012026,85.55,136.98,134.34,136.81,134.34,135.23,-1.28
09012026,90.65,135.23,135.24,140.0,133.57,137.5,1.68
12012026,71.66,137.5,139.8,141.0,139.6,140.91,2.48
13012026,71.79,140.91,139.75,141.2,139.75,140.76,-0.11
14012026,95.19,140.76,141.8,143.0,141.8,142.97,1.57
15012026,95.19,140.76,141.8,143.0,141.8,142.97,1.57
16012026,96.53,142.97,140.11,147.0,140.11,142.03,-0.66
19012026,69.66,142.03,142.46,145.39,142.1,144.44,1.7
20012026,50.49,144.44,143.72,164.0,143.59,150.87,4.45
21012026,86.61,150.87,157.7,163.99,153.1,157.03,4.08
22012026,63.62,157.03,156.5,156.5,130.7,150.44,-4.2
23012026,15.41,150.44,150.44,156.0,148.3,150.79,0.23
27012026,13.98,150.79,158.0,158.0,152.0,156.89,4.05
28012026,57.68,156.89,160.06,163.0,157.55,159.99,1.98
29012026,42.17,159.99,163.11,187.98,159.99,174.4,9.01
30012026,97.82,174.4,169.97,174.0,152.0,160.59,-7.92
02022026,25.35,149.04,148.89,158.0,133.6,146.12,-1.96
03022026,90.24,146.12,146.99,153.7,144.01,146.71,0.4
04022026,66.97,146.71,155.51,158.89,149.41,156.24,6.5
05022026,94.4,156.24,155.0,155.0,147.87,151.05,-3.32
06022026,97.97,151.05,151.05,159.0,147.32,153.52,1.64
09022026,93.68,153.52,155.12,159.35,152.71,153.98,0.3
10022026,80.5,153.98,155.85,158.0,152.78,153.97,-0.01
11022026,44.13,153.97,152.95,155.73,152.3,153.92,-0.03
12022026,53.58,153.92,156.99,156.99,153.0,154.05,0.08
13022026,94.98,154.05,153.49,155.0,149.02,152.02,-1.32
