Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.8,153.21,151.71,161.5,151.71,159.95,4.4
02012025,38.25,159.95,161.45,161.6,156.2,158.28,-1.04
03012025,55.0,158.28,158.8,160.5,156.27,157.1,-0.75
06012025,57.55,157.1,157.69,157.99,148.5,149.31,-4.96
07012025,44.36,149.31,158.49,158.49,148.0,150.21,0.6
08012025,53.13,150.21,150.84,151.45,147.87,148.9,-0.87
09012025,55.3,148.9,148.63,148.85,145.58,146.02,-1.93
10012025,51.86,146.02,147.0,147.92,140.1,140.82,-3.56
13012025,48.91,140.82,138.04,140.0,130.0,132.26,-6.08
14012025,45.8,132.26,132.91,140.5,132.03,136.14,2.93
15012025,48.52,136.14,136.0,140.09,134.09,135.27,-0.64
16012025,51.33,135.27,137.3,140.85,137.3,139.29,2.97
17012025,46.94,139.29,142.39,142.39,137.55,139.8,0.37
20012025,46.57,139.8,142.0,142.01,133.86,136.55,-2.32
21012025,24.63,136.55,137.8,148.75,137.5,142.14,4.09
22012025,36.47,142.14,142.89,142.95,136.61,138.66,-2.45
23012025,22.26,138.66,135.3,145.47,135.3,139.29,0.45
24012025,42.18,139.29,141.3,141.3,135.45,136.26,-2.18
27012025,44.54,136.26,135.0,136.0,126.0,128.45,-5.73
28012025,34.83,128.45,129.09,131.6,118.0,127.26,-0.93
29012025,36.58,127.26,128.49,133.48,128.37,132.1,3.8
30012025,42.83,132.1,134.1,136.56,131.28,132.3,0.15
31012025,41.9,132.3,134.5,138.63,132.11,136.73,3.35
03022025,50.16,132.58,131.0,131.2,126.61,127.07,-4.16
04022025,32.52,127.07,129.0,132.35,129.0,130.71,2.86
05022025,49.74,130.71,131.95,133.99,130.76,131.63,0.7
06022025,39.57,131.63,133.59,133.75,130.07,131.35,-0.21
07022025,34.77,131.35,132.0,132.4,128.97,130.28,-0.81
10022025,55.79,130.28,129.5,130.45,126.6,126.92,-2.58
11022025,50.51,126.92,126.66,126.89,118.25,119.2,-6.08
12022025,37.97,119.2,119.0,120.98,112.2,120.03,0.7
13022025,36.09,120.03,120.5,125.03,117.0,118.33,-1.42
14022025,48.46,118.33,118.85,119.3,112.5,113.06,-4.45
17022025,46.19,113.06,111.76,114.5,107.5,108.69,-3.87
18022025,47.71,108.69,107.11,111.17,100.1,101.44,-6.67
19022025,45.74,101.44,100.41,108.0,100.4,106.97,5.45
20022025,13.16,106.97,114.89,124.9,108.2,122.78,14.78
21022025,22.79,122.78,123.25,127.66,120.26,121.36,-1.16
24022025,29.14,121.36,120.01,122.4,115.69,119.22,-1.76
25022025,23.62,119.22,120.37,122.27,117.0,117.79,-1.2
27022025,30.92,117.79,119.2,119.2,113.92,114.35,-2.92
28022025,47.77,114.35,112.65,114.08,110.12,110.8,-3.1
03032025,34.77,110.8,110.8,114.0,103.81,110.51,-0.26
04032025,38.34,110.51,108.51,113.09,107.84,109.74,-0.7
05032025,39.33,109.74,111.4,117.85,110.0,117.38,6.96
06032025,38.77,117.38,120.6,121.35,117.66,118.08,0.6
07032025,42.22,118.08,118.69,122.41,117.35,119.09,0.86
10032025,42.57,119.09,123.0,123.0,116.91,117.78,-1.1
11032025,49.71,117.78,116.39,117.0,112.51,113.56,-3.58
12032025,53.01,113.56,115.19,115.84,111.84,112.17,-1.22
13032025,46.63,112.17,112.65,113.29,109.1,109.45,-2.42
17032025,55.57,109.45,110.39,110.97,106.21,106.91,-2.32
18032025,39.57,106.91,109.9,114.04,108.4,113.14,5.83
19032025,47.05,113.14,113.99,117.0,113.5,116.05,2.57
20032025,41.09,116.05,117.99,120.4,116.06,116.89,0.72
21032025,43.67,116.89,117.76,123.46,116.15,121.05,3.56
24032025,50.57,121.05,123.45,125.6,120.75,121.22,0.14
25032025,49.98,121.22,121.95,123.0,112.84,113.71,-6.2
26032025,48.52,113.71,114.46,115.64,110.01,111.01,-2.37
27032025,57.24,111.01,110.41,113.54,109.7,111.34,0.3
28032025,45.76,111.34,112.0,116.81,111.2,113.26,1.72
01042025,36.42,113.26,113.0,118.26,113.0,114.84,1.4
02042025,40.31,114.84,115.64,116.51,112.01,115.5,0.57
03042025,35.24,115.5,112.25,118.9,112.25,117.43,1.67
04042025,48.45,117.43,117.4,117.59,111.2,112.46,-4.23
07042025,42.39,112.46,103.0,107.87,102.2,106.39,-5.4
08042025,57.28,106.39,108.05,113.1,106.51,112.76,5.99
09042025,59.54,112.76,112.41,113.8,110.3,113.35,0.52
11042025,55.77,113.35,116.15,116.75,114.74,115.71,2.08
15042025,46.94,115.71,117.99,125.85,116.51,124.34,7.46
16042025,50.7,124.34,125.25,127.0,123.4,125.59,1.01
17042025,47.58,125.59,125.0,127.7,124.1,127.14,1.23
21042025,47.23,127.14,127.89,132.6,127.51,131.37,3.33
22042025,44.29,131.37,132.58,135.76,129.08,133.85,1.89
23042025,33.31,133.85,134.85,136.5,130.53,132.69,-0.87
24042025,44.49,132.69,133.49,135.65,132.69,134.59,1.43
25042025,40.8,134.59,134.59,134.94,125.12,129.82,-3.54
28042025,30.94,129.82,117.01,121.76,111.35,116.86,-9.98
29042025,34.93,116.86,118.0,119.99,116.5,116.93,0.06
30042025,37.3,116.93,118.4,119.84,112.3,113.43,-2.99
02052025,34.62,113.43,117.8,117.98,113.58,115.06,1.44
05052025,37.74,115.06,116.54,125.0,115.8,123.86,7.65
06052025,58.77,123.86,125.8,126.71,112.5,114.35,-7.68
07052025,37.88,114.35,109.0,110.95,107.07,108.38,-5.22
08052025,45.57,108.38,109.22,110.72,104.72,105.57,-2.59
09052025,29.64,105.57,102.97,110.77,102.76,105.97,0.38
12052025,45.58,105.97,113.0,113.03,108.65,109.97,3.77
13052025,33.48,109.97,110.01,114.5,108.71,113.99,3.66
14052025,35.06,113.99,114.9,118.29,114.56,117.18,2.8
15052025,47.96,117.18,117.0,117.92,112.9,113.29,-3.32
16052025,39.81,113.29,114.04,123.0,113.2,122.2,7.86
19052025,25.22,122.2,126.0,139.6,125.76,133.83,9.52
20052025,38.05,133.83,135.95,136.66,129.31,133.76,-0.05
21052025,33.27,133.76,133.25,135.69,130.21,132.46,-0.97
22052025,40.15,132.46,132.5,133.0,127.24,128.76,-2.79
23052025,40.05,128.76,129.08,132.0,127.5,128.09,-0.52
26052025,37.21,128.09,128.95,130.69,127.29,128.5,0.32
27052025,21.55,128.5,128.95,142.5,128.53,138.9,8.09
28052025,25.06,138.9,140.01,149.25,140.01,146.78,5.67
29052025,28.62,146.78,149.0,152.7,145.21,146.97,0.13
30052025,40.23,146.97,148.0,148.0,139.25,140.58,-4.35
02062025,33.15,140.58,140.58,154.0,139.75,151.43,7.72
03062025,28.76,151.43,153.99,159.0,151.16,156.94,3.64
04062025,29.63,156.94,157.7,162.4,155.3,160.43,2.22
05062025,25.09,160.43,165.0,184.61,164.0,181.43,13.09
06062025,40.56,181.43,185.5,189.45,170.0,171.37,-5.54
09062025,49.42,171.37,172.8,174.14,158.37,160.74,-6.2
10062025,35.46,160.74,161.0,165.99,156.33,163.91,1.97
11062025,41.51,163.91,165.6,168.69,162.01,165.72,1.1
12062025,42.59,165.72,166.18,166.18,160.02,161.22,-2.72
13062025,30.94,161.22,154.36,163.3,154.36,159.1,-1.31
16062025,36.86,159.1,159.5,161.19,150.4,156.54,-1.61
17062025,39.08,156.54,157.0,160.28,153.0,153.32,-2.06
18062025,39.07,153.32,153.27,155.45,151.26,153.06,-0.17
19062025,34.84,153.06,153.0,159.24,151.42,153.95,0.58
20062025,27.5,153.95,153.79,156.75,151.5,154.93,0.64
23062025,35.85,154.93,156.59,168.89,156.5,163.35,5.43
24062025,43.4,163.35,165.0,166.7,159.51,161.4,-1.19
25062025,50.46,161.4,161.81,162.45,158.0,158.49,-1.8
26062025,42.52,158.49,159.5,161.18,156.26,157.52,-0.61
27062025,45.91,157.52,157.99,159.85,156.0,156.45,-0.68
30062025,39.88,156.45,157.0,161.12,156.5,158.36,1.22
01072025,34.03,158.36,159.79,165.7,158.8,163.87,3.48
02072025,46.06,163.87,165.1,166.14,159.36,160.39,-2.12
03072025,49.67,160.39,160.39,160.98,156.81,157.38,-1.88
04072025,35.34,157.38,158.25,160.65,157.5,159.44,1.31
07072025,36.42,159.44,159.4,163.34,156.8,160.61,0.73
08072025,43.83,160.61,160.84,160.84,157.1,158.77,-1.15
09072025,33.38,158.77,158.61,164.8,158.01,162.2,2.16
10072025,47.25,162.2,162.4,162.9,153.5,156.05,-3.79
11072025,46.67,156.05,155.0,157.54,154.1,154.87,-0.76
14072025,40.16,154.87,155.08,156.8,151.95,155.8,0.6
15072025,50.85,155.8,155.88,157.69,154.96,155.51,-0.19
16072025,50.77,155.51,156.1,156.1,153.31,153.84,-1.07
17072025,45.12,153.84,153.9,155.8,152.75,153.22,-0.4
18072025,50.98,153.22,153.49,154.2,150.22,151.12,-1.37
21072025,51.66,151.12,151.12,151.5,143.12,144.83,-4.16
22072025,33.93,144.83,145.39,150.18,145.39,147.74,2.01
23072025,44.18,147.74,149.1,149.1,143.56,144.74,-2.03
24072025,43.71,144.74,145.24,148.3,144.24,147.33,1.79
25072025,43.1,147.33,147.75,148.05,135.21,135.96,-7.72
28072025,45.16,135.96,133.0,133.97,128.25,130.21,-4.23
29072025,38.93,130.21,128.06,134.0,127.57,132.59,1.83
30072025,41.58,132.59,133.4,134.84,130.15,131.66,-0.7
31072025,45.17,131.66,129.5,130.74,126.25,127.44,-3.21
01082025,40.98,127.44,128.05,129.41,127.04,127.78,0.27
04082025,43.07,127.78,127.9,132.8,125.36,131.23,2.7
05082025,45.76,131.23,130.6,132.5,129.0,129.49,-1.33
06082025,47.79,129.49,130.0,131.0,125.5,126.32,-2.45
