Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,50.81,130.22,138.0,149.0,136.0,138.13,6.07
21012025,55.99,138.13,140.0,144.85,133.5,135.26,-2.08
22012025,48.31,135.26,135.43,137.95,130.05,135.42,0.12
23012025,41.97,135.42,136.01,138.71,128.16,131.28,-3.06
24012025,44.29,131.28,134.0,134.0,127.6,129.01,-1.73
27012025,57.05,129.01,128.95,130.04,118.41,119.71,-7.21
28012025,58.17,119.71,121.5,121.59,112.42,114.51,-4.34
29012025,29.31,114.51,116.25,119.91,115.25,118.6,3.57
30012025,59.85,118.6,119.2,121.57,117.71,120.0,1.18
31012025,60.87,120.0,120.6,122.75,117.2,119.51,-0.41
03022025,47.43,120.35,121.89,121.89,117.61,118.98,-1.14
04022025,94.73,118.98,121.0,122.0,119.03,121.52,2.13
05022025,48.39,121.52,124.0,124.0,120.65,122.51,0.81
06022025,43.25,122.51,125.47,125.47,120.0,120.19,-1.89
07022025,54.62,120.19,122.8,122.8,119.19,122.24,1.71
10022025,44.7,122.24,123.01,123.37,118.05,119.12,-2.55
11022025,57.63,119.12,118.99,120.88,110.25,113.06,-5.09
12022025,52.87,113.06,114.48,115.84,103.25,108.71,-3.85
13022025,58.84,108.71,110.51,118.48,107.6,116.44,7.11
14022025,57.2,116.44,112.5,113.51,99.5,102.67,-11.83
17022025,52.47,102.67,100.06,103.39,98.24,100.26,-2.35
18022025,45.46,100.26,100.11,103.0,98.88,99.98,-0.28
19022025,56.21,99.98,99.7,104.69,97.7,102.98,3.0
20022025,47.28,102.98,103.72,105.0,101.89,104.11,1.1
21022025,69.12,104.11,103.97,108.03,102.11,104.59,0.46
24022025,66.77,104.59,103.0,104.09,101.0,102.72,-1.79
25022025,64.44,102.72,103.59,104.1,100.0,100.71,-1.96
27022025,61.0,100.71,100.71,103.0,98.01,99.29,-1.41
28022025,61.0,99.29,99.0,99.65,96.0,96.98,-2.33
03032025,78.23,96.98,96.98,100.04,92.6,99.18,2.27
04032025,61.59,99.18,99.5,102.2,96.5,98.66,-0.52
05032025,64.03,98.66,99.66,103.0,98.98,100.37,1.73
06032025,62.46,100.37,101.0,104.14,101.0,102.02,1.64
07032025,66.33,102.02,102.94,104.5,99.15,100.2,-1.78
10032025,75.92,100.2,101.8,101.8,98.0,99.01,-1.19
11032025,70.29,99.01,96.5,100.38,96.5,100.15,1.15
12032025,62.34,100.15,102.0,102.0,98.0,98.42,-1.73
13032025,66.72,98.42,100.01,101.23,96.71,98.5,0.08
17032025,66.42,98.5,98.0,101.0,93.0,94.11,-4.46
18032025,69.97,94.11,95.99,98.7,94.5,95.6,1.58
19032025,57.77,95.6,97.5,102.5,96.35,100.06,4.67
20032025,65.87,100.06,101.7,103.69,99.41,99.95,-0.11
21032025,62.11,99.95,101.7,108.01,100.4,106.8,6.85
24032025,66.12,106.8,107.15,109.7,105.3,105.8,-0.94
25032025,64.78,105.8,106.0,107.33,100.09,101.07,-4.47
26032025,61.62,101.07,101.6,102.49,97.0,97.86,-3.18
27032025,72.81,97.86,97.5,102.0,97.0,99.44,1.61
28032025,59.71,99.44,99.44,104.89,99.07,101.26,1.83
01042025,35.2,101.26,104.28,115.85,103.2,112.96,11.55
02042025,41.28,112.96,111.57,112.04,106.5,108.13,-4.28
03042025,45.69,108.13,105.1,114.0,105.1,111.58,3.19
04042025,49.65,111.58,111.0,112.98,106.02,106.87,-4.22
07042025,47.67,106.87,102.7,104.15,99.02,103.64,-3.02
08042025,53.48,103.64,106.82,107.9,104.81,107.25,3.48
09042025,51.09,107.25,107.0,109.8,105.45,106.84,-0.38
11042025,56.9,106.84,107.0,109.79,106.01,106.73,-0.1
15042025,52.5,106.73,107.5,110.3,106.61,107.93,1.12
16042025,44.76,107.93,107.18,110.9,107.18,109.24,1.21
17042025,43.21,109.24,110.61,112.36,108.42,109.41,0.16
21042025,68.07,109.41,109.9,110.92,107.71,108.15,-1.15
22042025,55.3,108.15,109.06,111.0,107.5,109.31,1.07
23042025,48.53,109.31,109.31,110.8,106.96,108.11,-1.1
24042025,43.09,108.11,108.1,117.0,108.0,114.91,6.29
25042025,48.78,114.91,117.0,118.9,111.0,112.32,-2.25
28042025,54.64,112.32,112.32,112.32,106.71,109.16,-2.81
29042025,49.89,109.16,108.05,113.2,108.05,109.99,0.76
30042025,63.42,109.99,109.1,110.14,104.95,105.94,-3.68
02052025,50.88,105.94,105.94,107.94,102.6,103.37,-2.43
05052025,51.82,103.37,105.3,105.51,103.5,105.15,1.72
06052025,54.44,105.15,104.0,105.83,101.02,101.48,-3.49
07052025,58.77,101.48,101.0,102.82,100.43,101.19,-0.29
08052025,70.25,101.19,102.25,104.1,98.3,99.2,-1.97
09052025,54.46,99.2,97.5,99.93,96.0,99.19,-0.01
12052025,62.75,99.19,103.89,104.44,102.37,103.24,4.08
13052025,56.26,103.24,104.0,106.0,103.01,104.7,1.41
14052025,54.15,104.7,106.37,108.0,105.01,107.03,2.23
15052025,57.9,107.03,107.03,110.01,106.5,107.47,0.41
16052025,59.01,107.47,109.4,111.0,108.0,110.59,2.9
19052025,63.53,110.59,111.9,113.0,108.51,109.61,-0.89
20052025,59.8,109.61,110.65,111.07,108.0,108.43,-1.08
21052025,60.9,108.43,109.65,109.75,107.03,107.92,-0.47
22052025,66.64,107.92,109.0,109.0,105.8,106.59,-1.23
23052025,52.48,106.59,107.5,108.49,105.69,107.54,0.89
26052025,55.4,107.54,108.54,109.13,106.46,107.45,-0.08
27052025,67.01,107.45,109.5,111.17,107.5,109.58,1.98
28052025,76.16,109.58,109.9,111.01,108.08,109.69,0.1
29052025,44.14,109.69,119.0,131.62,119.0,131.62,19.99
30052025,37.71,131.62,139.9,141.0,129.35,133.0,1.05
02062025,52.42,133.0,134.88,135.89,129.62,132.24,-0.57
03062025,46.91,132.24,132.25,136.24,131.12,131.85,-0.29
04062025,45.45,131.85,132.3,135.95,131.12,132.04,0.14
05062025,56.12,132.04,132.5,134.9,130.5,131.18,-0.65
06062025,59.61,131.18,131.9,133.44,130.0,130.68,-0.38
09062025,60.27,130.68,131.5,135.28,130.81,133.24,1.96
10062025,60.12,133.24,134.0,135.5,133.35,133.85,0.46
11062025,49.85,133.85,134.8,134.8,131.0,131.95,-1.42
12062025,47.88,131.95,131.55,136.8,127.54,130.1,-1.4
13062025,51.12,130.1,127.15,131.45,127.15,128.74,-1.05
16062025,51.03,128.74,129.0,130.33,125.35,126.87,-1.45
17062025,51.64,126.87,127.76,129.34,125.5,125.94,-0.73
18062025,51.65,125.94,126.0,126.58,123.7,124.35,-1.26
19062025,46.82,124.35,123.5,125.89,120.1,120.87,-2.8
20062025,48.96,120.87,122.0,124.89,120.6,122.85,1.64
23062025,38.23,122.85,121.54,124.48,121.11,123.29,0.36
24062025,45.4,123.29,125.1,127.74,124.0,124.43,0.92
25062025,55.43,124.43,126.96,127.8,125.5,126.3,1.5
26062025,46.14,126.3,127.7,127.7,125.32,125.99,-0.25
27062025,60.61,125.99,126.0,127.28,124.52,125.21,-0.62
30062025,42.09,125.21,127.0,135.74,126.69,130.07,3.88
01072025,40.34,130.07,130.99,135.0,127.31,132.53,1.89
02072025,63.4,132.53,133.7,133.7,128.1,128.9,-2.74
03072025,59.5,128.9,129.0,129.81,126.21,126.92,-1.54
04072025,54.62,126.92,127.99,128.8,126.15,127.98,0.84
07072025,45.76,127.98,126.1,128.9,123.21,126.48,-1.17
08072025,48.92,126.48,127.0,127.88,124.58,125.82,-0.52
09072025,35.73,125.82,125.6,127.48,124.75,125.98,0.13
10072025,51.17,125.98,127.0,127.57,125.0,125.19,-0.63
11072025,66.3,125.19,125.05,131.4,123.68,127.08,1.51
14072025,53.96,127.08,129.0,131.29,126.22,126.57,-0.4
15072025,60.4,126.57,127.89,128.59,126.21,126.47,-0.08
16072025,67.46,126.47,127.0,127.77,125.5,125.64,-0.66
17072025,52.71,125.64,126.94,126.94,124.85,125.15,-0.39
18072025,63.45,125.15,126.4,126.4,123.8,124.1,-0.84
21072025,57.25,124.1,125.7,125.7,123.11,123.88,-0.18
22072025,77.08,123.88,125.5,125.5,123.72,123.93,0.04
23072025,51.8,123.93,124.5,127.3,123.52,126.5,2.07
24072025,45.07,126.5,127.2,128.39,125.5,126.93,0.34
25072025,61.23,126.93,127.9,127.9,125.28,125.49,-1.13
28072025,63.16,125.49,126.93,127.79,125.13,125.76,0.22
29072025,52.12,125.76,125.0,126.8,124.31,125.99,0.18
30072025,61.19,125.99,126.0,131.68,126.0,129.41,2.71
31072025,56.36,129.41,127.35,137.0,127.0,134.76,4.13
01082025,56.29,134.76,137.0,139.96,134.0,134.91,0.11
04082025,53.01,134.91,135.0,136.88,128.0,128.51,-4.74
05082025,59.12,128.51,129.54,130.49,125.22,127.2,-1.02
06082025,52.42,127.2,127.71,128.07,124.22,125.07,-1.67
07082025,50.69,125.07,125.45,125.99,122.8,125.2,0.1
08082025,59.41,125.2,127.35,127.35,122.7,123.16,-1.63
11082025,58.07,123.16,123.38,125.25,123.0,124.55,1.13
12082025,69.37,124.55,126.54,126.54,124.2,124.81,0.21
13082025,61.4,124.81,125.06,126.17,122.0,123.07,-1.39
14082025,63.19,123.07,121.0,121.0,111.11,111.34,-9.53
18082025,64.63,111.34,112.0,113.79,111.5,112.98,1.47
19082025,66.59,112.98,113.8,115.66,112.59,114.87,1.67
20082025,67.15,114.87,115.2,116.99,114.42,115.69,0.71
21082025,52.02,115.69,117.9,117.9,114.0,115.91,0.19
22082025,78.32,115.91,116.11,116.13,113.4,114.04,-1.61
25082025,60.96,114.04,113.5,114.91,112.56,113.17,-0.76
26082025,61.71,113.17,113.0,115.5,110.61,112.6,-0.5
28082025,69.81,112.6,112.6,113.39,109.21,110.38,-1.97
29082025,54.9,110.38,111.59,115.75,109.74,113.1,2.46
01092025,53.81,113.1,113.1,114.19,111.12,111.7,-1.24
02092025,57.1,111.7,114.0,117.5,112.12,114.96,2.92
03092025,64.23,114.96,115.6,117.64,114.8,115.74,0.68
04092025,71.91,115.74,116.1,116.54,113.52,114.45,-1.11
05092025,64.09,114.45,114.45,115.82,113.26,114.19,-0.23
08092025,85.4,114.19,115.9,115.9,111.68,112.38,-1.59
09092025,62.54,112.38,111.66,115.0,111.29,112.78,0.36
10092025,70.78,112.78,113.82,114.76,112.7,113.08,0.27
11092025,71.08,113.08,114.89,114.89,110.15,111.36,-1.52
12092025,47.88,111.36,111.4,113.36,111.4,112.19,0.75
15092025,64.96,112.19,113.0,114.64,112.21,112.6,0.37
16092025,71.7,112.6,113.6,113.6,111.96,112.33,-0.24
17092025,52.39,112.33,113.99,127.69,113.17,125.14,11.4
18092025,52.46,125.14,128.5,131.38,123.26,124.75,-0.31
19092025,70.96,124.75,123.3,124.49,121.14,121.69,-2.45
22092025,69.7,121.69,121.8,122.38,118.6,119.31,-1.96
23092025,57.75,119.31,120.75,121.81,120.0,121.2,1.58
24092025,64.07,121.2,124.45,124.45,119.0,119.54,-1.37
25092025,72.06,119.54,119.0,119.52,116.0,116.49,-2.55
26092025,50.02,116.49,117.5,117.99,111.6,113.37,-2.68
29092025,66.99,113.37,117.0,117.65,112.86,116.13,2.43
30092025,70.35,116.13,115.4,118.12,115.14,117.44,1.13
01102025,66.86,117.44,117.9,118.5,114.7,116.32,-0.95
03102025,49.89,116.32,116.5,118.92,113.41,118.16,1.58
06102025,59.84,118.16,119.0,119.0,114.85,115.9,-1.91
07102025,57.65,115.9,117.9,117.9,114.51,115.57,-0.28
