Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.8,1884.4,1887.75,1929.0,1884.4,1898.25,0.73
02012025,57.23,1898.25,1906.8,1933.0,1903.95,1918.05,1.04
03012025,60.76,1918.05,1907.0,1951.25,1907.0,1932.15,0.74
06012025,53.95,1932.15,1943.8,1943.8,1800.0,1829.85,-5.29
07012025,53.16,1829.85,1835.35,1879.4,1827.35,1856.3,1.45
08012025,55.03,1856.3,1865.0,1881.6,1762.0,1819.8,-1.97
09012025,51.43,1819.8,1802.0,1846.25,1800.1,1821.5,0.09
10012025,51.16,1821.5,1828.0,1846.0,1767.55,1816.3,-0.29
13012025,41.46,1816.3,1824.0,1829.0,1749.0,1759.25,-3.14
14012025,54.25,1759.25,1736.5,1804.15,1736.5,1775.5,0.92
15012025,63.95,1775.5,1793.2,1845.0,1768.6,1837.25,3.48
16012025,72.39,1837.25,1822.75,1870.0,1822.75,1847.65,0.57
17012025,50.81,1847.65,1854.8,1865.0,1820.0,1843.05,-0.25
20012025,65.27,1843.05,1848.6,1878.95,1812.75,1836.65,-0.35
21012025,67.38,1836.65,1848.5,1866.15,1825.0,1830.25,-0.35
22012025,49.68,1830.25,1820.0,1825.1,1755.0,1774.5,-3.05
23012025,51.85,1774.5,1758.0,1841.65,1735.55,1795.15,1.16
24012025,70.16,1795.15,1792.75,1809.95,1772.55,1795.25,0.01
27012025,58.49,1795.25,1768.3,1775.0,1667.3,1691.35,-5.79
28012025,72.54,1691.35,1716.7,1716.7,1582.1,1604.85,-5.11
29012025,56.32,1604.85,1626.0,1693.2,1593.6,1629.5,1.54
30012025,77.79,1629.5,1647.5,1670.0,1630.0,1644.55,0.92
31012025,77.51,1644.55,1656.75,1679.9,1650.0,1674.3,1.81
03022025,75.37,1684.5,1652.0,1693.9,1635.05,1662.1,-1.33
04022025,51.24,1662.1,1677.9,1690.35,1645.6,1679.8,1.06
05022025,50.45,1679.8,1684.8,1721.0,1672.35,1681.15,0.08
06022025,81.43,1681.15,1694.15,1700.25,1668.05,1679.2,-0.12
07022025,55.49,1679.2,1681.85,1691.4,1651.0,1675.45,-0.22
10022025,65.86,1675.45,1700.6,1748.0,1650.0,1662.4,-0.78
11022025,69.17,1662.4,1650.0,1650.0,1575.25,1586.3,-4.58
12022025,56.98,1586.3,1581.3,1581.3,1488.0,1527.25,-3.72
13022025,80.41,1527.25,1549.95,1565.35,1516.05,1536.35,0.6
14022025,71.14,1536.35,1530.0,1548.9,1478.4,1485.75,-3.29
17022025,63.94,1485.75,1480.75,1496.9,1392.1,1441.7,-2.96
18022025,68.74,1441.7,1445.0,1469.95,1388.9,1397.5,-3.07
19022025,69.33,1397.5,1390.95,1479.95,1382.7,1468.05,5.05
20022025,58.97,1468.05,1446.05,1500.0,1444.6,1487.8,1.35
21022025,53.06,1487.8,1487.8,1544.65,1452.75,1472.5,-1.03
24022025,62.41,1472.5,1460.0,1498.0,1437.75,1458.35,-0.96
25022025,67.71,1458.35,1462.75,1477.45,1430.0,1444.75,-0.93
27022025,76.56,1444.75,1449.1,1450.15,1365.0,1374.75,-4.85
28022025,57.59,1374.75,1365.0,1381.45,1322.0,1350.2,-1.79
03032025,63.84,1350.2,1370.0,1383.95,1296.0,1317.35,-2.43
04032025,59.25,1317.35,1296.0,1367.3,1288.8,1345.8,2.16
05032025,68.52,1345.8,1345.8,1389.0,1327.3,1370.85,1.86
06032025,71.93,1370.85,1379.05,1425.0,1373.0,1384.0,0.96
07032025,73.58,1384.0,1394.35,1425.05,1390.0,1402.95,1.37
10032025,78.73,1402.95,1403.1,1449.0,1330.0,1351.65,-3.66
11032025,57.16,1351.65,1331.65,1385.05,1321.0,1333.25,-1.36
12032025,74.01,1333.25,1333.25,1345.95,1276.0,1281.25,-3.9
13032025,35.8,1281.25,1290.85,1399.9,1290.85,1334.9,4.19
17032025,75.57,1334.9,1335.0,1346.85,1273.0,1276.75,-4.36
18032025,76.66,1276.75,1278.25,1319.0,1278.25,1296.45,1.54
19032025,51.43,1296.45,1296.45,1367.05,1296.45,1340.5,3.4
20032025,68.42,1340.5,1359.2,1382.0,1335.15,1339.65,-0.06
21032025,72.9,1339.65,1339.8,1384.0,1339.8,1355.5,1.18
24032025,69.22,1355.5,1379.5,1418.15,1370.75,1383.85,2.09
25032025,60.63,1383.85,1392.5,1404.95,1318.75,1329.05,-3.96
26032025,77.82,1329.05,1322.0,1339.85,1275.1,1286.15,-3.23
27032025,65.7,1286.15,1293.0,1314.8,1272.7,1301.95,1.23
28032025,52.65,1301.95,1301.95,1344.25,1275.0,1279.9,-1.69
01042025,44.54,1279.9,1279.0,1339.5,1278.5,1331.5,4.03
02042025,43.97,1331.5,1329.05,1358.95,1305.0,1340.9,0.71
03042025,46.34,1340.9,1340.0,1368.85,1321.95,1347.05,0.46
04042025,51.85,1347.05,1340.0,1350.6,1302.0,1318.15,-2.15
07042025,42.64,1318.15,1163.0,1279.35,1160.3,1242.7,-5.72
08042025,68.72,1242.7,1273.5,1288.8,1238.2,1241.8,-0.07
09042025,57.71,1241.8,1241.0,1241.5,1160.5,1171.45,-5.67
11042025,52.9,1171.45,1195.0,1214.95,1177.05,1191.55,1.72
15042025,46.05,1191.55,1215.0,1297.0,1200.7,1286.0,7.93
16042025,43.55,1286.0,1286.0,1338.5,1272.6,1305.5,1.52
17042025,51.69,1305.5,1319.8,1323.0,1301.2,1311.8,0.48
21042025,57.24,1311.8,1322.0,1348.0,1316.1,1336.9,1.91
22042025,60.98,1336.9,1360.0,1391.5,1339.6,1386.0,3.67
23042025,52.59,1386.0,1391.0,1399.0,1350.1,1394.9,0.64
24042025,49.21,1394.9,1402.0,1455.0,1392.8,1429.5,2.48
25042025,49.4,1429.5,1439.0,1453.0,1343.1,1357.1,-5.06
28042025,44.47,1357.1,1350.0,1379.5,1335.1,1369.5,0.91
29042025,50.82,1369.5,1360.1,1398.6,1342.8,1345.8,-1.73
30042025,64.08,1345.8,1347.2,1347.2,1314.0,1318.5,-2.03
02052025,52.56,1318.5,1305.1,1342.6,1296.3,1301.0,-1.33
05052025,48.58,1301.0,1301.1,1360.8,1290.1,1351.5,3.88
06052025,58.65,1351.5,1351.5,1358.3,1290.0,1297.2,-4.02
07052025,43.23,1297.2,1276.0,1343.3,1273.1,1323.4,2.02
08052025,48.28,1323.4,1326.7,1347.7,1276.2,1291.9,-2.38
09052025,49.65,1291.9,1257.0,1304.9,1257.0,1296.9,0.39
12052025,64.22,1296.9,1321.0,1406.4,1321.0,1403.0,8.18
13052025,55.54,1403.0,1424.0,1486.0,1408.1,1477.4,5.3
14052025,47.66,1477.4,1477.3,1526.0,1477.3,1518.8,2.8
15052025,53.31,1518.8,1511.5,1557.8,1511.5,1532.0,0.87
16052025,51.28,1532.0,1544.5,1581.9,1534.0,1570.8,2.53
19052025,50.31,1570.8,1594.0,1630.0,1570.0,1596.1,1.61
20052025,48.71,1596.1,1612.0,1620.0,1527.1,1538.2,-3.63
21052025,41.79,1538.2,1542.5,1570.2,1526.4,1543.2,0.33
22052025,54.4,1543.2,1543.9,1568.0,1475.5,1489.7,-3.47
23052025,27.91,1489.7,1510.0,1684.0,1477.1,1610.8,8.13
26052025,48.59,1610.8,1629.9,1629.9,1561.2,1598.6,-0.76
27052025,52.01,1598.6,1586.0,1639.0,1586.0,1628.4,1.86
28052025,62.17,1628.4,1634.5,1665.1,1625.1,1654.6,1.61
29052025,57.77,1654.6,1665.0,1691.3,1654.6,1681.0,1.6
30052025,58.76,1681.0,1681.0,1704.4,1635.1,1679.4,-0.1
02062025,51.1,1679.4,1660.0,1690.2,1652.4,1678.2,-0.07
03062025,62.76,1678.2,1684.0,1692.0,1652.0,1681.1,0.17
04062025,58.74,1681.1,1691.0,1699.0,1669.2,1679.8,-0.08
05062025,43.61,1679.8,1686.9,1703.4,1674.9,1679.5,-0.02
06062025,56.59,1679.5,1675.0,1694.4,1671.1,1684.0,0.27
09062025,57.78,1684.0,1696.5,1716.9,1675.6,1684.9,0.05
10062025,43.29,1684.9,1693.3,1744.0,1680.1,1713.3,1.69
11062025,45.94,1713.3,1728.3,1782.0,1713.6,1736.0,1.32
12062025,53.75,1736.0,1744.7,1753.4,1695.0,1700.5,-2.04
13062025,56.19,1700.5,1684.0,1707.7,1659.9,1694.6,-0.35
16062025,56.91,1694.6,1680.0,1749.8,1664.9,1735.7,2.43
17062025,25.19,1735.7,1748.0,1889.0,1745.4,1772.0,2.09
18062025,42.83,1772.0,1777.5,1800.1,1732.2,1746.9,-1.42
19062025,54.76,1746.9,1754.8,1755.6,1687.0,1699.9,-2.69
20062025,61.52,1699.9,1699.2,1734.0,1694.4,1701.6,0.1
23062025,51.57,1701.6,1700.0,1707.4,1685.0,1700.2,-0.08
24062025,51.75,1700.2,1729.1,1740.1,1698.3,1700.7,0.03
25062025,55.54,1700.7,1713.5,1735.5,1699.0,1709.2,0.5
26062025,52.47,1709.2,1714.8,1745.0,1701.5,1706.6,-0.15
27062025,54.26,1706.6,1718.5,1735.9,1699.9,1705.8,-0.05
30062025,50.16,1705.8,1706.0,1728.9,1705.8,1711.4,0.33
01072025,50.99,1711.4,1720.1,1729.0,1700.0,1710.8,-0.04
02072025,43.76,1710.8,1723.5,1729.0,1699.5,1702.4,-0.49
03072025,55.88,1702.4,1702.4,1715.0,1700.0,1703.0,0.04
04072025,52.18,1703.0,1710.0,1710.0,1700.0,1704.5,0.09
07072025,57.94,1704.5,1681.5,1710.0,1681.5,1699.5,-0.29
08072025,73.08,1699.5,1710.0,1710.0,1685.3,1703.0,0.21
09072025,65.34,1703.0,1710.0,1715.4,1694.8,1700.0,-0.18
10072025,65.44,1700.0,1712.5,1713.0,1680.0,1699.2,-0.05
11072025,63.42,1699.2,1700.0,1717.9,1697.6,1701.3,0.12
14072025,47.05,1701.3,1701.0,1719.3,1691.3,1700.7,-0.04
15072025,62.73,1700.7,1713.5,1769.9,1709.0,1746.2,2.68
16072025,62.46,1746.2,1763.7,1766.5,1710.0,1722.1,-1.38
17072025,74.22,1722.1,1739.3,1746.7,1715.0,1718.3,-0.22
18072025,68.68,1718.3,1726.0,1729.0,1696.0,1702.9,-0.9
21072025,75.14,1702.9,1702.9,1712.5,1686.1,1700.1,-0.16
22072025,76.57,1700.1,1705.2,1716.3,1691.1,1700.0,-0.01
23072025,70.02,1700.0,1691.1,1705.8,1675.0,1691.8,-0.48
24072025,67.29,1691.8,1704.5,1705.0,1661.0,1666.1,-1.52
25072025,58.38,1666.1,1666.1,1666.1,1582.8,1592.4,-4.42
28072025,58.47,1592.4,1613.6,1618.1,1553.2,1568.5,-1.5
29072025,47.85,1568.5,1579.9,1608.9,1547.1,1596.9,1.81
30072025,52.12,1596.9,1612.9,1626.2,1566.0,1582.0,-0.93
31072025,53.71,1582.0,1558.3,1620.0,1558.0,1593.1,0.7
01082025,69.76,1593.1,1594.0,1608.7,1550.4,1561.2,-2.0
04082025,53.09,1561.2,1560.0,1576.4,1540.0,1551.0,-0.65
05082025,51.72,1551.0,1562.5,1566.5,1535.0,1553.2,0.14
06082025,58.8,1553.2,1565.0,1565.0,1515.0,1526.4,-1.73
07082025,39.97,1526.4,1539.5,1547.9,1497.2,1523.8,-0.17
08082025,60.19,1523.8,1537.5,1545.0,1475.0,1496.2,-1.81
11082025,46.28,1496.2,1519.8,1610.9,1510.1,1570.8,4.99
12082025,61.21,1570.8,1595.0,1595.9,1536.0,1555.9,-0.95
13082025,68.8,1555.9,1571.5,1571.5,1517.1,1524.3,-2.03
14082025,62.6,1524.3,1520.1,1532.9,1485.0,1487.8,-2.39
18082025,60.71,1487.8,1510.1,1539.9,1493.0,1496.3,0.57
19082025,47.5,1496.3,1509.0,1555.0,1502.2,1535.5,2.62
20082025,45.9,1535.5,1538.5,1579.8,1528.5,1571.2,2.32
21082025,68.39,1571.2,1585.0,1590.0,1545.0,1549.9,-1.36
22082025,63.47,1549.9,1544.3,1562.0,1512.0,1517.5,-2.09
25082025,63.25,1517.5,1517.5,1537.8,1494.5,1502.8,-0.97
