Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.25,8.01,8.0,8.43,7.99,8.35,4.24
02012025,64.95,8.35,8.36,8.64,8.25,8.29,-0.72
03012025,59.23,8.29,8.28,8.5,8.2,8.31,0.24
06012025,69.32,8.31,8.33,8.48,8.0,8.08,-2.77
07012025,67.96,8.08,8.13,8.23,8.02,8.08,0.0
08012025,49.97,8.08,8.02,8.15,7.82,7.92,-1.98
09012025,63.51,7.92,7.8,8.23,7.7,7.75,-2.15
10012025,50.9,7.75,7.76,8.35,7.65,7.7,-0.65
13012025,60.21,7.7,8.05,8.05,7.26,7.3,-5.19
14012025,38.31,7.3,7.8,8.1,7.52,7.94,8.77
15012025,62.88,7.94,8.11,8.12,7.92,8.0,0.76
16012025,70.01,8.0,8.0,8.14,7.95,8.04,0.5
17012025,79.76,8.04,7.92,8.09,7.92,7.95,-1.12
20012025,68.93,7.95,7.95,8.18,7.91,8.12,2.14
21012025,60.46,8.12,8.21,8.21,7.51,7.94,-2.22
22012025,65.46,7.94,7.92,8.11,7.76,7.87,-0.88
23012025,57.08,7.87,7.99,7.99,7.8,7.89,0.25
24012025,44.98,7.89,8.19,8.2,7.65,7.82,-0.89
27012025,60.96,7.82,7.81,7.81,7.4,7.58,-3.07
28012025,51.82,7.58,7.41,8.2,7.35,7.57,-0.13
29012025,59.15,7.57,7.55,7.92,7.53,7.75,2.38
30012025,61.0,7.75,8.13,8.13,7.51,7.6,-1.94
31012025,54.25,7.6,7.58,7.9,7.55,7.66,0.79
03022025,64.9,7.76,7.9,7.9,7.02,7.53,-2.96
04022025,53.33,7.53,7.65,7.75,7.57,7.63,1.33
05022025,67.7,7.63,7.5,7.72,7.5,7.6,-0.39
06022025,58.65,7.6,7.77,7.77,7.51,7.54,-0.79
07022025,48.89,7.54,7.65,7.65,7.16,7.47,-0.93
10022025,69.68,7.47,7.44,7.61,6.51,7.01,-6.16
11022025,64.53,7.01,7.0,7.08,6.8,6.85,-2.28
12022025,59.18,6.85,6.57,7.64,6.5,7.28,6.28
13022025,62.82,7.28,7.8,7.8,7.2,7.24,-0.55
14022025,59.92,7.24,7.58,8.5,7.1,7.23,-0.14
17022025,53.56,7.23,7.02,7.72,7.0,7.16,-0.97
18022025,68.49,7.16,7.15,7.2,6.98,7.02,-1.96
19022025,59.27,7.02,6.87,7.18,6.87,6.98,-0.57
20022025,63.44,6.98,7.0,7.25,7.0,7.12,2.01
21022025,91.38,7.12,7.19,7.37,7.11,7.19,0.98
24022025,42.25,7.19,7.3,7.75,7.02,7.36,2.36
25022025,81.61,7.36,7.51,7.51,7.25,7.35,-0.14
27022025,69.96,7.35,7.38,7.48,6.92,7.01,-4.63
28022025,65.46,7.01,6.6,6.98,6.6,6.72,-4.14
03032025,61.02,6.72,6.73,6.89,6.1,6.43,-4.32
04032025,49.95,6.43,6.43,6.85,6.43,6.77,5.29
05032025,66.62,6.77,6.9,7.06,6.84,6.93,2.36
06032025,61.45,6.93,7.16,7.16,5.66,6.84,-1.3
07032025,57.65,6.84,6.84,7.1,6.84,6.95,1.61
10032025,67.85,6.95,7.08,7.11,6.83,6.95,0.0
11032025,58.6,6.95,7.01,7.01,6.51,6.75,-2.88
12032025,61.67,6.75,6.94,6.95,6.68,6.71,-0.59
13032025,69.1,6.71,6.71,6.94,6.68,6.75,0.6
17032025,81.07,6.75,6.9,6.9,6.35,6.47,-4.15
18032025,65.61,6.47,6.47,6.7,6.36,6.43,-0.62
19032025,55.08,6.43,6.59,6.85,6.5,6.65,3.42
20032025,67.45,6.65,6.65,6.89,6.65,6.77,1.8
21032025,64.06,6.77,6.9,7.05,6.77,6.8,0.44
24032025,69.72,6.8,6.94,7.09,6.89,6.93,1.91
25032025,68.81,6.93,7.03,7.08,6.74,6.78,-2.16
26032025,67.3,6.78,6.93,6.93,6.6,6.65,-1.92
27032025,72.68,6.65,6.7,6.75,6.25,6.44,-3.16
28032025,66.89,6.44,6.43,7.35,6.43,6.48,0.62
01042025,55.83,6.48,6.61,6.89,6.5,6.57,1.39
02042025,62.91,6.57,6.73,6.73,6.5,6.67,1.52
03042025,55.56,6.67,6.7,6.78,6.64,6.68,0.15
04042025,74.25,6.68,6.74,6.74,6.56,6.61,-1.05
07042025,59.59,6.61,6.41,6.65,5.73,6.25,-5.45
08042025,48.93,6.25,6.38,6.59,6.38,6.53,4.48
09042025,54.86,6.53,6.62,6.81,6.48,6.7,2.6
11042025,64.88,6.7,6.7,6.81,6.5,6.7,0.0
15042025,58.7,6.7,6.76,6.87,6.7,6.75,0.75
16042025,60.14,6.75,6.89,6.9,6.64,6.78,0.44
17042025,60.83,6.78,6.94,6.94,6.72,6.82,0.59
21042025,65.67,6.82,6.94,6.94,6.79,6.89,1.03
22042025,70.14,6.89,7.0,7.1,6.88,7.03,2.03
23042025,63.8,7.03,7.15,7.15,6.91,6.97,-0.85
24042025,80.36,6.97,7.0,7.14,6.92,7.07,1.43
25042025,57.07,7.07,7.1,7.11,6.54,6.84,-3.25
28042025,58.76,6.84,6.7,6.9,6.67,6.78,-0.88
29042025,63.88,6.78,6.87,6.94,6.75,6.79,0.15
30042025,34.9,6.79,6.86,6.86,6.49,6.63,-2.36
02052025,60.39,6.63,6.63,6.78,6.56,6.61,-0.3
05052025,63.64,6.61,6.66,6.75,6.58,6.62,0.15
06052025,59.64,6.62,6.77,6.77,6.27,6.35,-4.08
07052025,67.45,6.35,6.33,6.45,6.1,6.24,-1.73
08052025,45.83,6.24,6.17,6.5,6.17,6.22,-0.32
09052025,58.62,6.22,6.22,7.45,5.96,6.42,3.22
12052025,51.32,6.42,6.56,6.99,6.42,6.69,4.21
13052025,44.59,6.69,6.83,6.83,6.02,6.71,0.3
14052025,62.74,6.71,6.85,6.85,6.68,6.72,0.15
15052025,63.64,6.72,6.84,6.88,6.76,6.83,1.64
16052025,76.55,6.83,6.95,6.95,6.66,6.75,-1.17
19052025,68.58,6.75,6.87,6.88,6.65,6.68,-1.04
20052025,69.5,6.68,6.8,6.83,6.68,6.74,0.9
21052025,62.2,6.74,6.82,6.82,6.7,6.72,-0.3
22052025,60.33,6.72,6.73,6.79,6.65,6.69,-0.45
23052025,69.67,6.69,6.71,6.9,6.7,6.77,1.2
26052025,67.7,6.77,6.84,6.84,6.7,6.75,-0.3
27052025,63.16,6.75,6.6,6.8,6.45,6.72,-0.44
28052025,74.7,6.72,6.72,6.86,6.6,6.63,-1.34
29052025,59.54,6.63,6.74,6.74,6.56,6.6,-0.45
30052025,75.28,6.6,6.67,6.7,6.45,6.51,-1.36
02062025,63.39,6.51,6.4,6.54,6.4,6.46,-0.77
03062025,49.72,6.46,6.41,6.54,6.41,6.43,-0.46
04062025,57.76,6.43,6.38,6.5,6.38,6.43,0.0
05062025,69.36,6.43,6.43,6.6,6.42,6.44,0.16
06062025,74.31,6.44,6.45,6.59,6.37,6.39,-0.78
09062025,66.52,6.39,6.41,6.5,6.41,6.44,0.78
10062025,64.73,6.44,6.46,6.58,6.43,6.55,1.71
11062025,56.59,6.55,6.55,6.7,6.54,6.55,0.0
12062025,48.23,6.55,6.54,6.79,6.52,6.53,-0.31
13062025,74.13,6.53,6.57,6.57,6.42,6.45,-1.23
16062025,60.71,6.45,6.41,6.53,6.22,6.38,-1.09
17062025,62.86,6.38,6.25,6.4,6.25,6.31,-1.1
18062025,61.68,6.31,6.44,6.44,6.29,6.3,-0.16
19062025,56.69,6.3,6.38,6.38,5.75,5.99,-4.92
20062025,50.28,5.99,6.0,6.21,5.94,6.11,2.0
23062025,55.46,6.11,6.07,6.11,5.93,6.07,-0.65
24062025,59.14,6.07,6.19,6.26,6.1,6.19,1.98
25062025,63.71,6.19,6.31,6.35,6.24,6.28,1.45
26062025,52.13,6.28,6.28,6.35,6.2,6.25,-0.48
27062025,60.05,6.25,6.27,6.29,6.16,6.19,-0.96
30062025,53.72,6.19,6.2,6.25,6.15,6.19,0.0
01072025,73.22,6.19,6.24,6.3,6.2,6.23,0.65
02072025,58.2,6.23,6.29,6.3,6.2,6.25,0.32
03072025,45.86,6.25,6.24,6.3,6.18,6.22,-0.48
04072025,82.75,6.22,6.2,6.25,6.17,6.19,-0.48
07072025,82.84,6.19,6.06,6.17,6.01,6.09,-1.62
08072025,58.84,6.09,6.09,6.16,6.0,6.06,-0.49
09072025,63.17,6.06,6.06,6.27,6.03,6.13,1.16
10072025,52.12,6.13,6.29,6.29,6.13,6.23,1.63
11072025,59.32,6.23,6.3,6.31,6.12,6.2,-0.48
14072025,78.56,6.2,6.11,6.24,6.11,6.13,-1.13
15072025,71.73,6.13,6.19,6.23,6.06,6.15,0.33
16072025,73.05,6.15,6.16,6.19,6.09,6.12,-0.49
17072025,65.61,6.12,6.22,6.3,6.06,6.14,0.33
18072025,58.07,6.14,6.18,6.24,6.1,6.13,-0.16
21072025,68.9,6.13,6.13,6.18,6.08,6.1,-0.49
22072025,75.47,6.1,6.18,6.18,6.04,6.08,-0.33
23072025,68.65,6.08,6.17,6.17,6.01,6.06,-0.33
24072025,63.26,6.06,6.11,6.15,6.02,6.04,-0.33
25072025,70.39,6.04,6.16,6.16,5.99,6.0,-0.66
28072025,63.24,6.0,6.0,6.08,5.71,5.81,-3.17
29072025,48.85,5.81,5.78,5.99,5.71,5.9,1.55
30072025,72.41,5.9,6.0,6.0,5.71,5.78,-2.03
31072025,71.55,5.78,5.78,5.95,5.7,5.85,1.21
01082025,72.99,5.85,5.85,5.97,5.81,5.81,-0.68
04082025,72.74,5.81,5.89,6.12,5.82,5.87,1.03
05082025,73.21,5.87,5.9,5.99,5.8,5.81,-1.02
06082025,57.51,5.81,5.89,5.9,5.69,5.72,-1.55
07082025,67.42,5.72,5.74,5.92,5.71,5.74,0.35
08082025,65.25,5.74,5.86,5.92,5.73,5.74,0.0
11082025,65.85,5.74,5.76,5.85,5.71,5.79,0.87
12082025,53.63,5.79,5.8,5.92,5.72,5.79,0.0
13082025,55.84,5.79,5.88,5.88,5.7,5.73,-1.04
14082025,66.96,5.73,5.94,5.94,5.7,5.76,0.52
18082025,73.26,5.76,5.75,5.89,5.75,5.82,1.04
19082025,49.81,5.82,5.8,5.92,5.72,5.78,-0.69
20082025,66.18,5.78,5.87,5.88,5.78,5.81,0.52
21082025,65.95,5.81,5.76,5.97,5.76,5.83,0.34
22082025,78.3,5.83,5.87,5.87,5.75,5.8,-0.51
25082025,76.06,5.8,5.87,5.9,5.71,5.73,-1.21
26082025,89.42,5.73,5.72,5.8,5.64,5.67,-1.05
28082025,77.22,5.67,5.66,5.77,5.57,5.62,-0.88
29082025,74.06,5.62,5.58,5.62,5.46,5.5,-2.14
01092025,62.47,5.5,5.49,5.65,5.35,5.42,-1.45
02092025,74.72,5.42,5.58,5.64,5.4,5.53,2.03
03092025,82.85,5.53,5.5,5.59,5.45,5.54,0.18
04092025,68.82,5.54,5.59,5.62,5.46,5.53,-0.18
05092025,59.9,5.53,5.8,5.8,5.49,5.5,-0.54
