Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.94,410.4,411.95,421.5,408.0,413.5,0.76
02012025,65.35,413.5,414.0,420.1,412.65,417.3,0.92
03012025,43.53,417.3,418.55,420.7,407.05,409.25,-1.93
06012025,39.16,409.25,413.95,414.0,394.0,397.1,-2.97
07012025,55.88,397.1,397.1,430.0,397.1,427.95,7.77
08012025,38.24,427.95,425.0,426.85,405.55,409.6,-4.29
09012025,42.33,409.6,406.85,409.6,393.6,397.9,-2.86
10012025,32.98,397.9,397.9,399.6,382.0,384.7,-3.32
13012025,47.9,384.7,379.85,384.9,368.0,379.75,-1.29
14012025,30.23,379.75,384.0,389.0,375.95,383.95,1.11
15012025,24.48,383.95,387.0,401.0,387.0,394.5,2.75
16012025,47.55,394.5,397.0,403.75,395.35,402.2,1.95
17012025,42.97,402.2,402.2,404.45,396.95,401.15,-0.26
20012025,30.46,401.15,407.0,408.95,393.65,398.55,-0.65
21012025,46.38,398.55,398.5,401.05,384.4,388.05,-2.63
22012025,43.27,388.05,391.25,391.3,372.1,378.5,-2.46
23012025,46.39,378.5,374.5,377.75,371.05,376.0,-0.66
24012025,87.1,376.0,379.0,379.55,367.8,373.35,-0.7
27012025,35.39,373.35,366.0,371.3,355.7,358.4,-4.0
28012025,33.2,358.4,356.1,360.8,320.0,325.95,-9.05
29012025,40.92,325.95,330.0,345.45,324.05,337.9,3.67
30012025,37.53,337.9,341.5,348.6,332.15,334.8,-0.92
31012025,36.4,334.8,338.9,341.0,321.75,337.95,0.94
03022025,42.76,352.85,349.05,349.95,328.0,339.3,-3.84
04022025,87.94,339.3,343.75,351.4,343.75,348.25,2.64
05022025,45.13,348.25,348.3,373.5,347.2,367.1,5.41
06022025,40.46,367.1,360.25,365.85,357.6,359.7,-2.02
07022025,44.67,359.7,359.7,374.0,351.45,372.4,3.53
10022025,42.2,372.4,372.45,374.0,345.1,347.55,-6.67
11022025,37.08,347.55,349.0,349.0,327.5,332.7,-4.27
12022025,35.0,332.7,334.0,338.0,320.65,335.6,0.87
13022025,23.48,335.6,336.15,341.0,330.05,331.7,-1.16
14022025,36.64,331.7,331.7,339.2,315.1,322.05,-2.91
17022025,42.91,322.05,320.0,322.95,307.8,314.25,-2.42
18022025,53.1,314.25,315.95,321.35,304.65,318.55,1.37
19022025,43.23,318.55,316.15,344.9,314.1,339.7,6.64
20022025,38.08,339.7,336.7,342.2,325.05,335.2,-1.32
21022025,43.36,335.2,333.0,341.3,319.4,322.0,-3.94
24022025,41.11,322.0,325.0,330.6,317.05,327.3,1.65
25022025,41.17,327.3,327.3,330.7,325.1,328.25,0.29
27022025,34.66,328.25,325.35,330.45,316.05,327.25,-0.3
28022025,32.56,327.25,325.4,346.95,318.35,339.15,3.64
03032025,26.08,339.15,343.0,344.45,322.6,337.7,-0.43
04032025,27.22,337.7,316.35,358.8,301.55,336.25,-0.43
05032025,39.96,336.25,335.0,342.0,331.0,338.5,0.67
06032025,65.05,338.5,340.0,355.85,340.0,352.0,3.99
07032025,53.42,352.0,355.0,360.0,346.0,348.0,-1.14
10032025,55.46,348.0,345.2,350.9,321.5,327.85,-5.79
11032025,70.58,327.85,320.05,331.65,320.05,324.6,-0.99
12032025,40.7,324.6,327.5,330.75,315.35,319.95,-1.43
13032025,41.47,319.95,320.5,324.0,317.0,319.0,-0.3
17032025,39.54,319.0,323.0,325.8,318.45,319.3,0.09
18032025,56.64,319.3,321.0,325.95,320.1,323.6,1.35
19032025,55.3,323.6,325.95,335.75,324.0,332.0,2.6
20032025,41.94,332.0,336.95,336.95,325.15,327.25,-1.43
21032025,36.77,327.25,327.9,337.55,324.35,335.1,2.4
24032025,43.42,335.1,339.9,343.0,334.7,336.4,0.39
25032025,43.74,336.4,339.0,339.35,326.1,331.1,-1.58
26032025,59.12,331.1,333.0,333.0,320.4,321.3,-2.96
27032025,49.98,321.3,324.0,326.4,317.0,323.35,0.64
28032025,55.74,323.35,325.05,329.25,313.05,315.15,-2.54
01042025,44.94,315.15,315.0,320.7,307.8,318.0,0.9
02042025,38.04,318.0,320.0,327.7,315.0,326.45,2.66
03042025,30.01,326.45,315.2,349.0,315.2,346.0,5.99
04042025,43.67,346.0,348.0,351.9,329.0,330.3,-4.54
07042025,29.5,330.3,300.0,321.45,297.0,317.9,-3.75
08042025,41.94,317.9,328.0,331.65,317.5,319.1,0.38
09042025,46.52,319.1,321.65,321.65,312.3,315.05,-1.27
11042025,40.53,315.05,330.0,335.0,320.0,333.1,5.73
15042025,53.71,333.1,339.0,345.1,333.0,342.55,2.84
16042025,42.65,342.55,341.6,367.2,339.7,362.95,5.96
17042025,42.36,362.95,364.0,375.0,362.3,370.05,1.96
21042025,45.93,370.05,371.95,384.0,368.0,380.35,2.78
22042025,52.57,380.35,380.9,392.2,372.7,390.1,2.56
23042025,38.5,390.1,394.0,394.0,384.0,388.15,-0.5
24042025,53.06,388.15,388.7,393.9,382.2,391.15,0.77
25042025,46.1,391.15,391.95,395.6,378.65,387.75,-0.87
28042025,39.5,387.75,390.6,391.6,379.2,381.2,-1.69
29042025,42.26,381.2,380.0,385.35,378.5,380.75,-0.12
30042025,55.59,380.75,379.0,379.0,357.8,363.8,-4.45
02052025,52.51,363.8,362.1,365.15,356.15,360.45,-0.92
05052025,45.14,360.45,362.45,371.7,356.95,364.45,1.11
06052025,43.75,364.45,363.2,371.3,360.0,365.2,0.21
07052025,22.34,365.2,366.65,387.0,366.65,375.65,2.86
08052025,52.18,375.65,381.15,388.6,372.9,382.05,1.7
09052025,47.54,382.05,366.1,376.0,366.1,371.2,-2.84
12052025,57.42,371.2,384.0,388.0,375.0,385.15,3.76
13052025,60.97,385.15,388.0,398.0,380.0,392.05,1.79
14052025,61.92,392.05,394.95,402.0,388.0,399.0,1.77
15052025,42.27,399.0,399.0,404.0,374.0,380.55,-4.62
16052025,77.34,380.55,384.75,385.8,374.8,378.95,-0.42
19052025,45.37,378.95,381.9,401.8,381.35,389.7,2.84
20052025,46.56,389.7,390.9,395.5,381.2,383.8,-1.51
21052025,56.74,383.8,383.8,387.85,377.4,379.7,-1.07
22052025,41.29,379.7,381.55,383.9,372.1,374.75,-1.3
23052025,62.09,374.75,376.85,376.9,365.5,366.15,-2.29
26052025,54.16,366.15,367.0,369.85,350.5,354.6,-3.15
27052025,62.68,354.6,355.3,365.4,355.3,363.2,2.43
28052025,48.1,363.2,364.95,364.95,359.05,363.5,0.08
29052025,49.82,363.5,365.0,366.8,359.0,361.75,-0.48
30052025,52.09,361.75,361.0,363.25,356.75,357.9,-1.06
02062025,58.43,357.9,354.25,357.95,350.05,350.65,-2.03
03062025,39.54,350.65,349.55,354.35,347.05,348.85,-0.51
04062025,31.98,348.85,348.95,364.0,348.0,353.15,1.23
05062025,49.46,353.15,354.6,356.8,349.05,350.3,-0.81
06062025,48.46,350.3,350.5,358.4,347.55,356.6,1.8
09062025,61.5,356.6,358.4,365.55,356.6,358.8,0.62
10062025,62.8,358.8,360.25,370.5,359.2,367.15,2.33
11062025,57.5,367.15,367.8,369.45,360.0,362.85,-1.17
12062025,52.58,362.85,363.95,365.7,351.65,353.05,-2.7
13062025,43.3,353.05,347.5,354.7,347.05,351.9,-0.33
16062025,62.79,351.9,352.9,356.0,343.2,346.65,-1.49
17062025,53.53,346.65,348.5,351.7,345.9,346.55,-0.03
18062025,53.23,346.55,345.9,347.2,337.3,338.15,-2.42
19062025,48.42,338.15,336.15,341.85,335.5,340.15,0.59
20062025,57.85,340.15,338.0,352.3,331.05,349.7,2.81
23062025,44.12,349.7,346.0,355.6,341.3,354.55,1.39
24062025,60.33,354.55,356.9,358.45,349.45,350.35,-1.18
25062025,53.18,350.35,351.15,355.1,346.6,354.65,1.23
26062025,50.29,354.65,361.45,362.75,352.65,353.55,-0.31
27062025,40.92,353.55,354.0,358.8,352.5,354.7,0.33
30062025,57.95,354.7,354.7,356.45,349.2,352.8,-0.54
01072025,46.86,352.8,352.8,353.45,347.15,351.0,-0.51
02072025,51.37,351.0,350.5,353.9,348.05,350.05,-0.27
03072025,57.43,350.05,350.0,353.25,347.45,348.5,-0.44
04072025,48.7,348.5,347.05,353.0,347.05,349.95,0.42
07072025,82.9,349.95,350.95,351.6,344.5,346.45,-1.0
08072025,34.64,346.45,353.0,356.8,340.15,347.2,0.22
09072025,48.39,347.2,346.9,350.2,343.25,344.1,-0.89
10072025,48.05,344.1,344.0,346.55,341.1,343.35,-0.22
11072025,54.85,343.35,342.0,343.7,335.75,336.25,-2.07
14072025,46.29,336.25,336.0,339.0,332.5,338.6,0.7
15072025,48.4,338.6,337.15,343.25,335.55,341.25,0.78
16072025,54.55,341.25,340.05,345.1,338.4,344.05,0.82
17072025,50.45,344.05,342.75,348.75,342.0,346.7,0.77
18072025,51.27,346.7,347.0,347.95,340.35,342.1,-1.33
21072025,44.07,342.1,340.7,342.5,339.15,341.05,-0.31
22072025,50.71,341.05,341.0,345.0,337.75,338.65,-0.7
23072025,44.99,338.65,338.4,340.25,334.55,336.65,-0.59
24072025,40.83,336.65,337.8,349.3,337.05,340.5,1.14
25072025,37.09,340.5,343.6,347.9,332.8,336.05,-1.31
28072025,56.46,336.05,334.5,336.4,328.65,335.3,-0.22
29072025,22.96,335.3,341.8,352.95,327.0,331.5,-1.13
30072025,50.36,331.5,332.3,333.7,324.4,330.95,-0.17
31072025,44.51,330.95,320.0,324.7,314.4,316.05,-4.5
01082025,44.02,316.05,316.05,319.0,309.2,315.55,-0.16
04082025,62.96,315.55,317.85,318.95,313.0,315.9,0.11
05082025,52.92,315.9,317.8,320.4,310.65,313.7,-0.7
06082025,42.83,313.7,316.45,316.45,303.0,309.1,-1.47
07082025,46.21,309.1,304.45,307.2,296.7,301.5,-2.46
