Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.72,45.66,47.39,47.39,45.3,46.5,1.84
02012025,58.98,46.5,46.49,46.9,45.55,46.14,-0.77
03012025,44.71,46.14,46.0,48.0,45.8,46.97,1.8
06012025,60.7,46.97,47.5,48.75,46.4,46.51,-0.98
07012025,25.05,46.51,46.44,48.4,45.97,47.25,1.59
08012025,59.9,47.25,46.89,47.09,45.81,46.54,-1.5
09012025,81.2,46.54,46.29,46.54,45.51,45.78,-1.63
10012025,66.79,45.78,45.98,45.98,42.4,43.33,-5.35
13012025,61.57,43.33,43.32,43.32,39.21,39.96,-7.78
14012025,62.05,39.96,40.45,41.99,40.27,41.4,3.6
15012025,21.72,41.4,41.98,46.24,40.66,42.69,3.12
16012025,48.69,42.69,45.42,45.42,43.04,44.16,3.44
17012025,75.81,44.16,44.57,44.69,43.22,43.62,-1.22
20012025,57.45,43.62,43.21,44.48,43.2,43.98,0.83
21012025,52.96,43.98,44.07,44.79,43.2,43.63,-0.8
22012025,64.7,43.63,44.0,44.0,42.51,43.31,-0.73
23012025,53.48,43.31,43.53,43.98,42.86,43.0,-0.72
24012025,59.92,43.0,43.24,44.39,43.0,43.17,0.4
27012025,68.36,43.17,41.5,42.01,40.02,40.3,-6.65
28012025,58.15,40.3,40.26,41.09,39.5,40.18,-0.3
29012025,43.94,40.18,40.17,41.48,40.17,40.93,1.87
30012025,71.35,40.93,40.81,41.35,40.5,40.63,-0.73
31012025,51.72,40.63,41.52,42.54,40.8,41.42,1.94
03022025,68.74,41.95,41.76,41.95,40.72,40.91,-2.48
04022025,54.41,40.91,40.91,43.45,40.82,42.2,3.15
05022025,52.93,42.2,42.77,43.0,42.01,42.35,0.36
06022025,48.3,42.35,42.44,42.59,41.51,42.05,-0.71
07022025,59.06,42.05,41.53,42.5,40.0,40.69,-3.23
10022025,76.25,40.69,40.2,40.45,38.5,39.15,-3.78
11022025,53.95,39.15,39.15,39.4,38.0,38.9,-0.64
12022025,41.74,38.9,38.14,39.39,35.55,38.29,-1.57
13022025,46.2,38.29,38.28,40.7,38.28,39.83,4.02
14022025,72.24,39.83,39.78,40.4,36.62,37.43,-6.03
17022025,51.9,37.43,36.15,37.39,35.09,35.68,-4.68
18022025,69.91,35.68,38.79,38.79,34.22,34.42,-3.53
19022025,31.81,34.42,34.01,40.97,34.01,36.62,6.39
20022025,45.95,36.62,36.5,37.2,35.77,36.75,0.35
21022025,59.29,36.75,36.89,37.33,36.71,36.77,0.05
24022025,67.0,36.77,36.51,37.7,36.11,37.08,0.84
25022025,70.39,37.08,37.58,37.99,35.5,35.78,-3.51
27022025,44.56,35.78,35.78,35.78,34.2,34.87,-2.54
28022025,58.73,34.87,34.1,34.87,31.99,32.51,-6.77
03032025,46.72,32.51,32.51,33.69,31.21,32.68,0.52
04032025,45.22,32.68,32.41,34.0,32.13,33.35,2.05
05032025,59.64,33.35,34.0,36.1,33.05,35.58,6.69
06032025,58.74,35.58,35.6,37.34,35.25,35.73,0.42
07032025,48.57,35.73,36.83,37.0,35.99,36.31,1.62
10032025,70.08,36.31,36.31,36.79,35.05,35.63,-1.87
11032025,31.75,35.63,34.91,37.48,32.81,33.31,-6.51
12032025,22.41,33.31,33.0,35.89,33.0,34.48,3.51
13032025,17.63,34.48,34.37,35.75,34.11,34.59,0.32
17032025,74.35,34.59,34.9,35.4,33.5,33.59,-2.89
18032025,60.75,33.59,33.62,36.3,33.61,34.73,3.39
19032025,41.16,34.73,35.61,35.73,34.3,34.9,0.49
20032025,32.36,34.9,35.74,36.38,35.0,35.4,1.43
21032025,57.17,35.4,35.2,36.4,35.02,35.46,0.17
24032025,57.81,35.46,34.65,36.3,34.6,35.68,0.62
25032025,53.96,35.68,35.74,36.18,34.0,34.86,-2.3
26032025,69.63,34.86,35.0,35.18,33.61,33.93,-2.67
27032025,71.83,33.93,33.72,34.69,33.5,33.72,-0.62
28032025,72.59,33.72,33.89,34.49,33.56,34.29,1.69
01042025,42.49,34.29,34.28,35.29,33.5,34.53,0.7
02042025,28.69,34.53,34.56,35.39,34.11,34.59,0.17
03042025,29.49,34.59,34.59,35.7,34.19,35.37,2.25
04042025,82.87,35.37,35.0,35.9,34.21,35.49,0.34
07042025,51.61,35.49,33.39,34.0,32.42,33.68,-5.1
08042025,56.98,33.68,34.33,34.89,33.05,33.14,-1.6
09042025,21.44,33.14,33.7,33.93,32.43,33.13,-0.03
11042025,34.52,33.13,33.4,34.1,33.24,33.36,0.69
15042025,70.94,33.36,33.51,36.8,33.51,35.0,4.92
16042025,59.67,35.0,35.34,36.1,34.68,35.61,1.74
17042025,47.23,35.61,35.7,37.85,35.11,36.46,2.39
