Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.52,137.02,137.42,147.03,137.16,140.91,2.84
02012025,66.31,140.91,140.01,144.0,140.01,142.21,0.92
03012025,61.36,142.21,143.8,147.9,141.67,143.41,0.84
06012025,66.66,143.41,146.41,146.41,135.25,135.76,-5.33
07012025,80.62,135.76,134.2,138.8,134.2,137.54,1.31
08012025,66.73,137.54,138.99,138.99,136.13,136.57,-0.71
09012025,59.83,136.57,137.3,137.3,133.2,133.54,-2.22
10012025,49.54,133.54,135.0,135.09,126.68,127.88,-4.24
13012025,59.5,127.88,123.3,127.82,121.1,122.02,-4.58
14012025,51.82,122.02,123.97,129.99,122.4,129.42,6.06
15012025,56.97,129.42,133.0,135.0,130.3,131.73,1.78
16012025,56.77,131.73,133.29,134.62,132.1,132.44,0.54
17012025,62.31,132.44,132.2,133.57,130.21,131.93,-0.39
20012025,55.78,131.93,132.75,134.9,131.93,133.66,1.31
21012025,56.55,133.66,134.21,134.5,129.12,129.72,-2.95
22012025,60.96,129.72,130.6,130.6,125.2,127.58,-1.65
23012025,77.89,127.58,128.57,130.83,128.01,128.32,0.58
24012025,60.28,128.32,129.81,129.89,125.1,125.56,-2.15
27012025,62.07,125.56,125.19,125.37,115.2,118.51,-5.61
28012025,52.61,118.51,120.12,122.58,115.1,118.96,0.38
29012025,45.19,118.96,120.06,124.72,118.75,119.39,0.36
30012025,54.54,119.39,121.0,125.36,120.5,121.75,1.98
31012025,67.65,121.75,124.04,124.75,120.81,123.56,1.49
03022025,57.43,123.37,123.5,123.51,120.0,120.88,-2.02
04022025,42.67,120.88,120.15,125.58,120.15,122.48,1.32
05022025,35.44,122.48,123.31,126.7,121.99,124.12,1.34
06022025,51.56,124.12,125.06,125.93,123.11,124.7,0.47
07022025,50.61,124.7,125.29,125.29,120.8,121.79,-2.33
10022025,67.39,121.79,121.81,121.97,117.5,118.02,-3.1
11022025,42.0,118.02,118.43,119.01,111.0,113.82,-3.56
12022025,56.25,113.82,115.41,115.99,111.7,112.22,-1.41
13022025,49.38,112.22,113.57,118.41,112.22,114.38,1.92
14022025,70.37,114.38,115.22,115.22,108.0,108.98,-4.72
17022025,53.84,108.98,110.9,110.9,100.8,103.22,-5.29
18022025,52.61,103.22,105.27,105.27,100.5,101.62,-1.55
19022025,51.96,101.62,99.65,107.0,99.65,105.63,3.95
20022025,47.74,105.63,107.0,107.0,104.01,105.09,-0.51
21022025,57.23,105.09,106.15,108.6,106.01,107.16,1.97
24022025,37.82,107.16,106.15,107.9,103.6,104.75,-2.25
25022025,46.75,104.75,103.98,106.99,103.03,103.55,-1.15
27022025,47.65,103.55,104.0,105.04,99.95,101.01,-2.45
28022025,69.78,101.01,100.66,101.61,95.25,96.26,-4.7
03032025,54.22,96.26,97.46,99.26,90.52,92.68,-3.72
04032025,62.59,92.68,92.01,95.9,90.0,93.34,0.71
05032025,78.49,93.34,96.3,99.0,93.05,98.35,5.37
06032025,65.92,98.35,100.0,101.75,99.0,99.91,1.59
07032025,70.21,99.91,98.0,103.04,96.75,100.64,0.73
10032025,85.31,100.64,101.19,102.9,98.0,98.79,-1.84
11032025,82.45,98.79,98.25,98.25,94.95,95.54,-3.29
12032025,74.82,95.54,94.89,100.0,94.89,96.24,0.73
13032025,55.44,96.24,95.7,97.68,95.01,96.33,0.09
17032025,52.48,96.33,96.35,96.55,94.0,94.88,-1.51
18032025,76.33,94.88,94.65,96.96,94.65,96.08,1.26
19032025,83.27,96.08,96.13,98.52,96.12,98.03,2.03
20032025,56.89,98.03,98.07,99.99,96.67,97.18,-0.87
21032025,55.7,97.18,97.83,100.27,97.26,98.28,1.13
24032025,71.01,98.28,98.6,101.95,98.6,99.68,1.42
25032025,65.53,99.68,101.99,101.99,96.19,96.95,-2.74
26032025,72.11,96.95,99.45,99.45,93.3,93.51,-3.55
27032025,76.74,93.51,94.18,98.39,89.71,90.74,-2.96
28032025,61.96,90.74,91.66,93.78,89.15,89.43,-1.44
01042025,55.95,89.43,88.8,92.0,88.8,91.8,2.65
02042025,40.13,91.8,91.84,94.79,90.26,92.82,1.11
03042025,34.61,92.82,92.95,107.59,91.69,100.8,8.6
04042025,44.04,100.8,99.6,102.0,96.35,99.17,-1.62
07042025,64.38,99.17,97.05,97.05,91.23,95.44,-3.76
08042025,40.44,95.44,95.4,98.8,94.41,96.94,1.57
09042025,52.06,96.94,96.48,96.48,93.6,95.5,-1.49
11042025,66.74,95.5,96.25,99.0,96.25,98.49,3.13
15042025,62.45,98.49,99.3,100.79,98.49,100.24,1.78
16042025,39.76,100.24,98.6,105.0,98.6,102.92,2.67
17042025,70.37,102.92,104.2,104.75,102.19,104.1,1.15
21042025,56.9,104.1,104.95,106.14,102.26,103.68,-0.4
22042025,51.39,103.68,104.54,107.0,102.58,103.84,0.15
23042025,53.28,103.84,106.43,107.81,102.02,103.64,-0.19
24042025,51.67,103.64,103.64,104.0,102.05,102.55,-1.05
25042025,64.09,102.55,103.55,104.12,97.11,97.58,-4.85
28042025,76.16,97.58,99.95,100.5,98.2,98.99,1.44
29042025,63.4,98.99,101.5,101.56,98.11,98.51,-0.48
30042025,55.4,98.51,98.58,99.0,97.04,97.34,-1.19
02052025,60.14,97.34,97.0,98.4,95.5,96.94,-0.41
05052025,58.57,96.94,98.4,101.45,97.52,99.8,2.95
06052025,59.83,99.8,101.63,101.63,94.52,95.04,-4.77
07052025,37.25,95.04,96.76,101.19,95.23,99.9,5.11
08052025,24.01,99.9,100.9,118.8,100.69,110.43,10.54
09052025,50.51,110.43,108.5,110.3,105.31,107.13,-2.99
12052025,56.16,107.13,109.9,121.7,109.9,119.33,11.39
13052025,51.83,119.33,119.33,120.0,116.42,117.14,-1.84
14052025,53.56,117.14,116.56,127.0,116.56,122.97,4.98
15052025,56.64,122.97,123.99,130.87,120.03,127.85,3.97
16052025,47.6,127.85,127.85,133.5,127.0,130.97,2.44
19052025,37.34,130.97,132.9,146.0,132.2,135.19,3.22
20052025,51.82,135.19,136.2,142.0,131.1,132.15,-2.25
21052025,46.96,132.15,133.5,136.01,131.1,133.74,1.2
22052025,33.08,133.74,132.51,142.9,132.41,137.38,2.72
23052025,53.55,137.38,138.85,138.85,134.55,136.21,-0.85
26052025,40.12,136.21,136.25,139.67,136.11,137.3,0.8
27052025,46.43,137.3,138.4,141.5,134.11,136.1,-0.87
28052025,53.78,136.1,136.1,136.1,132.61,134.43,-1.23
29052025,58.21,134.43,134.07,142.4,134.07,138.4,2.95
30052025,76.74,138.4,139.63,141.5,134.0,137.44,-0.69
02062025,62.13,137.44,138.0,140.9,136.28,137.64,0.15
03062025,68.89,137.64,139.97,139.97,135.0,135.33,-1.68
04062025,63.8,135.33,134.27,136.5,132.85,133.57,-1.3
05062025,61.54,133.57,134.47,139.98,132.02,133.24,-0.25
06062025,55.94,133.24,134.1,135.0,132.0,134.0,0.57
09062025,64.48,134.0,136.8,136.8,133.62,133.97,-0.02
10062025,35.91,133.97,134.99,143.0,133.56,136.33,1.76
11062025,50.39,136.33,139.0,139.69,135.1,135.8,-0.39
12062025,63.17,135.8,137.44,137.82,132.0,135.13,-0.49
13062025,50.14,135.13,135.0,148.45,132.21,145.62,7.76
16062025,57.7,145.62,145.02,150.0,142.53,147.32,1.17
17062025,61.19,147.32,146.0,149.56,140.97,141.82,-3.73
22092025,72.51,118.67,122.0,124.0,117.1,118.19,-0.4
23092025,57.85,118.19,119.41,130.0,116.71,124.48,5.32
24092025,70.07,124.48,124.48,129.0,122.34,124.12,-0.29
25092025,56.87,124.12,125.5,125.5,118.65,119.89,-3.41
26092025,73.84,119.89,122.36,122.36,113.05,114.25,-4.7
29092025,63.59,114.25,122.0,122.0,114.05,115.15,0.79
30092025,66.66,115.15,115.0,119.43,114.0,114.19,-0.83
01102025,66.83,114.19,114.21,116.97,113.0,115.24,0.92
03102025,70.2,115.24,118.46,119.08,115.1,116.83,1.38
06102025,51.62,116.83,120.9,127.22,118.0,120.45,3.1
07102025,40.18,120.45,123.99,123.99,117.0,117.44,-2.5
08102025,70.98,117.44,121.6,121.6,115.0,115.76,-1.43
09102025,71.7,115.76,117.18,117.18,113.65,114.44,-1.14
10102025,61.95,114.44,115.16,118.32,114.95,117.49,2.67
13102025,51.38,117.49,118.15,120.5,117.0,117.7,0.18
14102025,68.08,117.7,117.92,117.92,113.12,114.66,-2.58
15102025,72.28,114.66,116.04,116.04,113.58,114.01,-0.57
