Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.72,475.55,479.85,479.85,469.2,472.2,-0.7
02012025,54.76,472.2,469.55,496.0,469.55,494.2,4.66
03012025,52.16,494.2,494.2,499.2,490.7,493.8,-0.08
06012025,49.88,493.8,494.05,496.35,467.25,470.7,-4.68
07012025,52.03,470.7,473.95,485.95,471.05,477.85,1.52
08012025,47.97,477.85,477.8,483.3,473.7,479.7,0.39
09012025,51.48,479.7,477.3,481.1,463.1,476.7,-0.63
10012025,56.3,476.7,477.4,483.95,460.0,465.9,-2.27
13012025,44.48,465.9,455.2,461.75,428.0,435.4,-6.55
14012025,56.72,435.4,442.0,444.1,426.15,428.75,-1.53
15012025,34.57,428.75,440.0,460.0,432.65,456.2,6.4
16012025,47.67,456.2,454.4,468.4,454.4,460.2,0.88
17012025,55.02,460.2,459.9,468.7,452.6,461.8,0.35
20012025,49.1,461.8,462.7,467.45,455.5,465.2,0.74
21012025,49.03,465.2,465.2,479.85,445.55,455.9,-2.0
22012025,56.06,455.9,455.5,458.0,434.0,440.15,-3.45
23012025,77.56,440.15,430.0,452.05,427.2,443.7,0.81
24012025,53.82,443.7,444.65,444.65,432.65,437.4,-1.42
27012025,49.33,437.4,436.0,436.0,406.3,422.75,-3.35
28012025,44.87,422.75,417.8,427.75,404.0,418.05,-1.11
29012025,44.01,418.05,427.9,455.0,420.55,438.7,4.94
30012025,24.68,438.7,438.0,460.0,431.7,449.1,2.37
31012025,48.15,449.1,447.85,457.0,442.8,450.45,0.3
03022025,46.77,435.85,436.0,444.0,434.0,438.55,0.62
04022025,53.6,438.55,438.85,448.0,438.85,444.15,1.28
05022025,55.81,444.15,454.0,454.0,440.25,443.65,-0.11
06022025,52.97,443.65,440.0,444.15,435.3,438.95,-1.06
07022025,58.98,438.95,439.0,440.95,429.75,431.1,-1.79
10022025,57.07,431.1,433.55,435.95,420.35,434.5,0.79
11022025,48.79,434.5,430.0,434.0,411.0,421.65,-2.96
12022025,73.97,421.65,415.0,428.15,413.65,426.25,1.09
13022025,59.52,426.25,431.9,431.9,420.1,423.95,-0.54
14022025,52.35,423.95,424.0,425.65,408.35,415.0,-2.11
17022025,41.3,415.0,423.95,432.3,415.15,427.1,2.92
18022025,57.28,427.1,427.1,432.9,417.1,420.35,-1.58
19022025,54.2,420.35,421.0,432.9,420.0,431.85,2.74
20022025,46.77,431.85,434.7,438.45,427.05,432.8,0.22
21022025,59.54,432.8,434.9,438.0,427.5,436.1,0.76
24022025,59.51,436.1,435.0,435.0,425.3,427.35,-2.01
25022025,59.76,427.35,425.05,433.2,420.0,422.05,-1.24
27022025,50.47,422.05,418.1,419.4,380.25,394.5,-6.53
28022025,62.35,394.5,370.0,389.75,355.05,363.3,-7.91
03032025,48.5,363.3,346.55,357.75,333.3,340.35,-6.32
04032025,38.08,340.35,340.95,357.35,340.95,357.35,4.99
05032025,60.42,357.35,365.0,375.2,364.7,375.2,5.0
06032025,100.0,375.2,393.95,393.95,393.95,393.95,5.0
07032025,54.6,393.95,413.6,413.6,405.35,413.6,4.99
10032025,55.44,413.6,419.0,431.95,401.0,405.95,-1.85
11032025,44.67,405.95,420.95,420.95,386.4,399.4,-1.61
12032025,66.15,399.4,400.0,406.5,393.65,404.35,1.24
13032025,66.57,404.35,410.0,412.4,400.0,410.2,1.45
