Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.03,1416.85,1416.85,1472.0,1414.4,1455.7,2.74
02012025,47.12,1455.7,1464.4,1466.05,1438.35,1446.45,-0.64
03012025,36.5,1446.45,1515.0,1582.95,1510.05,1519.2,5.03
06012025,41.25,1519.2,1530.05,1534.8,1444.75,1465.65,-3.52
07012025,40.35,1465.65,1471.55,1498.0,1445.35,1483.3,1.2
08012025,39.92,1483.3,1489.0,1492.8,1440.0,1457.75,-1.72
09012025,52.65,1457.75,1457.8,1466.2,1434.45,1443.05,-1.01
10012025,42.83,1443.05,1435.0,1444.4,1380.0,1388.15,-3.8
13012025,43.59,1388.15,1380.0,1442.0,1311.05,1318.8,-5.0
14012025,39.91,1318.8,1325.45,1373.65,1310.0,1367.0,3.65
15012025,46.37,1367.0,1367.0,1380.85,1331.3,1337.45,-2.16
16012025,38.38,1337.45,1350.05,1385.8,1350.05,1368.25,2.3
17012025,45.88,1368.25,1370.0,1410.0,1356.7,1404.55,2.65
20012025,49.19,1404.55,1410.0,1430.0,1385.0,1392.5,-0.86
21012025,52.37,1392.5,1392.05,1392.85,1325.05,1339.6,-3.8
22012025,38.54,1339.6,1374.0,1374.0,1236.0,1300.1,-2.95
23012025,44.25,1300.1,1297.0,1430.1,1280.4,1430.1,10.0
24012025,42.55,1430.1,1430.1,1443.1,1353.1,1376.05,-3.78
27012025,47.19,1376.05,1351.0,1351.0,1246.0,1275.3,-7.32
28012025,42.94,1275.3,1278.0,1311.05,1165.1,1276.0,0.05
29012025,40.3,1276.0,1278.35,1346.0,1276.2,1325.45,3.88
30012025,57.81,1325.45,1326.0,1349.4,1278.25,1288.1,-2.82
31012025,49.01,1288.1,1414.4,1416.9,1353.25,1416.9,10.0
03022025,33.08,1558.55,1558.45,1632.0,1523.85,1572.75,0.91
04022025,44.8,1572.75,1590.0,1644.15,1574.95,1630.4,3.67
05022025,45.98,1630.4,1633.0,1670.0,1616.85,1652.6,1.36
06022025,39.41,1652.6,1650.0,1679.9,1621.0,1651.1,-0.09
07022025,30.31,1651.1,1649.0,1675.9,1590.05,1599.35,-3.13
10022025,66.87,1599.35,1607.0,1608.75,1519.4,1519.4,-5.0
11022025,57.22,1519.4,1519.5,1529.95,1443.45,1443.45,-5.0
12022025,40.36,1443.45,1390.0,1515.6,1371.3,1512.1,4.76
13022025,55.22,1512.1,1519.7,1530.0,1436.5,1436.5,-5.0
14022025,49.0,1436.5,1405.0,1428.8,1364.7,1385.15,-3.57
17022025,54.37,1385.15,1390.0,1433.0,1352.6,1410.25,1.81
18022025,57.47,1410.25,1410.25,1418.65,1342.05,1356.9,-3.78
19022025,37.83,1356.9,1325.1,1405.9,1313.0,1366.1,0.68
20022025,48.59,1366.1,1378.0,1400.0,1352.1,1385.15,1.39
21022025,55.7,1385.15,1392.0,1404.95,1315.9,1316.55,-4.95
24022025,46.63,1316.55,1271.05,1311.9,1255.65,1268.2,-3.67
25022025,51.94,1268.2,1270.05,1276.4,1222.0,1229.95,-3.02
27022025,56.33,1229.95,1234.0,1243.55,1168.45,1168.45,-5.0
28022025,60.53,1168.45,1150.05,1186.7,1110.05,1155.5,-1.11
03032025,47.39,1155.5,1178.0,1213.25,1141.45,1200.1,3.86
04032025,40.22,1200.1,1199.0,1260.0,1165.05,1223.55,1.95
05032025,52.43,1223.55,1230.0,1284.7,1227.05,1284.7,5.0
06032025,52.24,1284.7,1308.0,1348.9,1291.0,1330.05,3.53
07032025,44.4,1330.05,1333.0,1344.0,1300.0,1319.65,-0.78
10032025,52.25,1319.65,1320.2,1349.0,1253.7,1259.7,-4.54
11032025,42.88,1259.7,1260.0,1299.9,1245.0,1289.1,2.33
12032025,46.38,1289.1,1291.95,1322.5,1281.0,1313.05,1.86
13032025,64.58,1313.05,1315.0,1326.8,1275.0,1292.05,-1.6
17032025,55.22,1292.05,1300.0,1307.0,1285.65,1289.8,-0.17
18032025,57.49,1289.8,1299.7,1354.25,1288.05,1354.25,5.0
19032025,66.8,1354.25,1378.0,1421.95,1377.95,1421.95,5.0
20032025,36.44,1421.95,1452.0,1493.0,1440.0,1470.25,3.4
21032025,52.31,1470.25,1490.0,1528.95,1470.0,1518.8,3.3
24032025,62.8,1518.8,1534.0,1536.8,1470.05,1477.95,-2.69
25032025,57.37,1477.95,1486.85,1486.9,1406.75,1426.6,-3.47
