Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.59,0.76,0.78,0.79,0.75,0.78,2.63
02012025,67.78,0.78,0.8,0.81,0.79,0.81,3.85
03012025,88.48,0.81,0.81,0.83,0.79,0.79,-2.47
06012025,75.95,0.79,0.79,0.81,0.77,0.77,-2.53
07012025,74.44,0.77,0.75,0.77,0.74,0.75,-2.6
08012025,85.2,0.75,0.76,0.78,0.75,0.77,2.67
09012025,62.5,0.77,0.78,0.8,0.76,0.78,1.3
10012025,64.24,0.78,0.8,0.8,0.75,0.76,-2.56
13012025,74.43,0.76,0.74,0.77,0.72,0.72,-5.26
14012025,65.07,0.72,0.73,0.74,0.7,0.73,1.39
15012025,70.66,0.73,0.75,0.75,0.7,0.71,-2.74
16012025,72.19,0.71,0.72,0.74,0.71,0.74,4.23
17012025,83.03,0.74,0.75,0.76,0.73,0.73,-1.35
20012025,82.95,0.73,0.75,0.75,0.72,0.73,0.0
21012025,63.27,0.73,0.74,0.75,0.72,0.73,0.0
22012025,58.29,0.73,0.74,0.75,0.73,0.73,0.0
23012025,67.29,0.73,0.74,0.75,0.72,0.73,0.0
24012025,64.31,0.73,0.74,0.74,0.72,0.72,-1.37
27012025,62.75,0.72,0.71,0.73,0.69,0.7,-2.78
28012025,53.39,0.7,0.71,0.72,0.69,0.7,0.0
29012025,48.47,0.7,0.71,0.73,0.7,0.71,1.43
30012025,54.18,0.71,0.71,0.72,0.7,0.7,-1.41
31012025,57.05,0.7,0.71,0.73,0.7,0.72,2.86
03022025,64.15,0.73,0.73,0.73,0.7,0.71,-2.74
04022025,65.01,0.71,0.72,0.74,0.71,0.72,1.41
05022025,63.27,0.72,0.73,0.75,0.72,0.75,4.17
06022025,58.8,0.75,0.77,0.78,0.74,0.74,-1.33
07022025,59.54,0.74,0.75,0.78,0.74,0.76,2.7
10022025,67.67,0.76,0.77,0.77,0.73,0.73,-3.95
11022025,57.1,0.73,0.74,0.74,0.71,0.71,-2.74
12022025,35.1,0.71,0.73,0.73,0.69,0.71,0.0
13022025,61.42,0.71,0.72,0.75,0.7,0.71,0.0
14022025,69.06,0.71,0.73,0.73,0.69,0.7,-1.41
