Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012025,73.77,230.07,230.08,236.8,208.0,210.82,-8.37
14012025,26.58,210.82,210.13,231.9,209.98,231.9,10.0
15012025,54.95,231.9,232.2,239.93,208.71,218.11,-5.95
16012025,60.79,218.11,215.2,232.8,215.2,224.96,3.14
17012025,35.43,224.96,226.1,246.85,226.1,237.71,5.67
20012025,42.9,237.71,241.4,245.59,236.43,240.43,1.14
21012025,52.65,240.43,251.86,251.86,227.51,233.35,-2.94
22012025,74.67,233.35,224.92,243.5,224.92,237.23,1.66
23012025,56.96,237.23,237.22,252.5,234.22,243.67,2.71
24012025,57.42,243.67,244.56,245.09,238.1,240.26,-1.4
27012025,60.84,240.26,238.36,241.0,228.84,232.43,-3.26
28012025,77.58,232.43,239.95,239.95,224.5,228.5,-1.69
29012025,64.73,228.5,223.35,238.0,221.83,229.2,0.31
30012025,61.94,229.2,237.87,237.87,220.0,224.66,-1.98
31012025,59.84,224.66,229.85,239.0,224.2,230.63,2.66
03022025,54.22,231.71,230.62,234.79,223.48,225.99,-2.47
04022025,84.72,225.99,226.0,248.0,226.0,242.48,7.3
05022025,68.85,242.48,248.95,249.95,232.06,237.54,-2.04
06022025,17.5,237.54,260.0,285.04,240.01,284.93,19.95
07022025,21.34,284.93,289.95,314.45,255.0,259.97,-8.76
10022025,10.75,259.97,257.0,264.0,240.99,244.82,-5.83
11022025,54.98,244.82,244.0,244.0,231.1,234.72,-4.13
12022025,34.68,234.72,248.89,250.0,225.1,228.79,-2.53
13022025,52.04,228.79,236.3,240.0,225.7,231.98,1.39
14022025,52.4,231.98,236.71,239.4,204.51,208.38,-10.17
17022025,66.74,208.38,200.2,200.2,186.41,189.72,-8.95
18022025,48.5,189.72,191.09,191.12,176.01,178.75,-5.78
19022025,27.05,178.75,178.79,206.97,170.1,201.17,12.54
20022025,32.54,201.17,205.02,214.98,204.42,209.24,4.01
21022025,64.58,209.24,209.4,212.0,200.1,203.48,-2.75
24022025,66.55,203.48,201.45,201.45,192.01,193.94,-4.69
25022025,18.02,193.94,198.8,215.0,192.6,201.32,3.81
27022025,48.68,201.32,214.0,214.0,196.99,199.7,-0.8
28022025,45.79,199.7,208.0,208.0,190.15,191.9,-3.91
