Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.78,71.17,71.1,71.96,70.85,71.63,0.65
02012025,55.79,71.63,71.7,72.16,70.05,70.63,-1.4
03012025,49.51,70.63,70.6,71.75,70.5,70.58,-0.07
06012025,46.8,70.58,70.59,71.24,67.02,67.53,-4.32
07012025,42.42,67.53,67.77,70.39,67.76,69.25,2.55
08012025,43.33,69.25,68.55,69.3,67.82,69.01,-0.35
09012025,48.3,69.01,69.01,69.63,66.7,67.09,-2.78
10012025,41.85,67.09,66.7,67.76,65.12,65.49,-2.38
13012025,50.9,65.49,64.8,65.01,61.1,61.57,-5.99
14012025,34.67,61.57,62.5,65.42,62.5,64.38,4.56
15012025,47.96,64.38,65.49,65.75,63.6,64.15,-0.36
16012025,42.13,64.15,64.97,66.5,64.92,65.16,1.57
17012025,50.11,65.16,65.1,66.89,64.52,66.35,1.83
20012025,41.55,66.35,66.05,66.54,65.5,65.89,-0.69
21012025,44.95,65.89,66.0,66.5,64.0,64.23,-2.52
22012025,55.32,64.23,64.23,64.69,62.33,63.09,-1.77
23012025,49.94,63.09,62.45,63.9,62.45,62.96,-0.21
24012025,54.55,62.96,63.19,63.62,61.85,62.01,-1.51
27012025,64.26,62.01,61.12,61.69,60.01,60.36,-2.66
28012025,41.06,60.36,60.49,62.21,59.91,60.91,0.91
29012025,45.47,60.91,60.7,62.75,60.7,61.84,1.53
30012025,51.91,61.84,62.1,62.53,61.29,61.81,-0.05
31012025,46.83,61.81,62.2,62.75,61.37,62.26,0.73
03022025,34.17,62.59,62.85,62.89,56.55,57.24,-8.55
04022025,32.82,57.24,57.45,59.9,57.45,59.26,3.53
05022025,53.06,59.26,59.15,60.49,58.5,58.64,-1.05
06022025,50.54,58.64,58.64,59.69,58.46,58.72,0.14
07022025,59.26,58.72,58.02,59.52,57.41,57.96,-1.29
10022025,54.83,57.96,58.33,58.33,55.9,56.49,-2.54
11022025,48.4,56.49,56.11,56.99,53.01,53.7,-4.94
12022025,38.69,53.7,53.59,54.16,51.0,53.34,-0.67
13022025,43.3,53.34,53.34,54.34,51.5,52.1,-2.32
14022025,50.76,52.1,52.56,52.98,49.13,50.3,-3.45
17022025,45.92,50.3,50.01,52.01,48.31,49.75,-1.09
18022025,61.45,49.75,49.75,50.18,47.5,47.94,-3.64
19022025,49.15,47.94,47.94,50.44,47.34,49.26,2.75
20022025,60.13,49.26,49.26,50.3,48.86,49.65,0.79
21022025,39.71,49.65,50.18,51.99,49.4,50.39,1.49
24022025,49.63,50.39,49.9,49.9,48.51,49.1,-2.56
25022025,59.68,49.1,49.0,50.04,48.1,48.3,-1.63
27022025,54.1,48.3,48.29,48.58,46.5,46.58,-3.56
28022025,55.69,46.58,46.5,46.7,44.49,46.14,-0.94
03032025,45.24,46.14,46.36,48.1,43.0,45.0,-2.47
04032025,51.58,45.0,44.2,45.8,44.01,44.9,-0.22
05032025,47.36,44.9,44.85,48.27,44.85,47.93,6.75
06032025,63.61,47.93,48.0,50.4,48.0,49.94,4.19
07032025,48.41,49.94,49.2,51.7,49.2,49.68,-0.52
10032025,53.86,49.68,49.25,50.18,46.75,46.92,-5.56
11032025,47.3,46.92,45.95,47.5,45.89,46.66,-0.55
12032025,58.48,46.66,46.7,48.3,45.01,45.29,-2.94
13032025,63.72,45.29,45.36,46.6,43.81,44.14,-2.54
17032025,69.8,44.14,44.4,44.64,43.0,43.15,-2.24
18032025,54.81,43.15,43.47,47.9,43.47,46.85,8.57
19032025,60.77,46.85,46.86,48.59,46.83,47.69,1.79
20032025,57.5,47.69,47.92,48.86,46.86,47.07,-1.3
21032025,64.48,47.07,47.01,48.25,47.01,47.82,1.59
24032025,61.01,47.82,47.86,49.34,47.86,48.15,0.69
25032025,65.33,48.15,48.2,48.47,46.9,47.06,-2.26
26032025,67.52,47.06,46.98,47.72,44.9,45.06,-4.25
27032025,66.46,45.06,45.0,46.42,44.75,45.37,0.69
28032025,62.84,45.37,45.37,47.34,44.56,44.76,-1.34
01042025,37.71,44.76,44.46,47.44,44.21,47.24,5.54
02042025,44.7,47.24,46.9,47.8,45.6,47.23,-0.02
03042025,49.26,47.23,47.2,49.65,47.11,48.95,3.64
04042025,44.13,48.95,48.95,49.13,46.2,46.98,-4.02
07042025,52.74,46.98,44.0,46.28,43.3,45.57,-3.0
08042025,40.27,45.57,47.95,48.25,46.01,46.55,2.15
09042025,56.21,46.55,46.6,46.6,45.3,45.64,-1.95
11042025,43.88,45.64,47.7,47.99,46.27,47.39,3.83
15042025,47.75,47.39,48.28,49.66,48.05,49.22,3.86
16042025,41.17,49.22,49.48,50.0,48.72,49.56,0.69
17042025,37.24,49.56,49.59,52.11,49.24,51.12,3.15
21042025,27.59,51.12,51.57,54.8,50.76,54.36,6.34
22042025,46.8,54.36,54.51,55.0,52.8,53.81,-1.01
23042025,39.22,53.81,54.9,56.36,53.81,54.45,1.19
24042025,34.87,54.45,54.73,55.74,53.51,53.75,-1.29
25042025,36.34,53.75,54.05,54.34,51.15,52.63,-2.08
28042025,59.05,52.63,52.4,52.82,52.3,52.44,-0.36
29042025,48.26,52.44,52.7,53.2,52.3,52.47,0.06
30042025,55.66,52.47,52.4,52.79,51.75,51.89,-1.11
02052025,54.18,51.89,51.89,52.76,51.75,51.81,-0.15
05052025,63.02,51.81,51.11,52.2,50.52,50.8,-1.95
06052025,49.29,50.8,50.79,51.04,48.77,48.97,-3.6
07052025,51.35,48.97,47.55,49.7,47.1,48.5,-0.96
08052025,43.43,48.5,49.93,49.93,47.71,48.12,-0.78
09052025,62.89,48.12,46.2,48.71,46.2,48.41,0.6
12052025,54.96,48.41,49.75,51.1,49.75,50.9,5.14
13052025,48.06,50.9,50.54,51.95,50.54,51.71,1.59
14052025,41.56,51.71,51.31,55.45,51.31,53.82,4.08
15052025,54.39,53.82,53.91,54.3,53.4,53.93,0.2
16052025,46.42,53.93,54.24,54.36,53.5,54.09,0.3
19052025,48.6,54.09,54.09,55.0,53.57,54.31,0.41
20052025,51.9,54.31,54.74,54.83,53.8,54.02,-0.53
21052025,39.58,54.02,54.02,54.4,53.1,54.09,0.13
22052025,48.28,54.09,53.6,55.37,53.6,54.21,0.22
23052025,31.71,54.21,53.56,60.94,53.56,58.68,8.25
26052025,34.79,58.68,59.0,62.5,59.0,59.72,1.77
27052025,25.84,59.72,59.1,59.72,58.1,58.8,-1.54
28052025,34.69,58.8,58.35,60.71,58.23,59.4,1.02
29052025,34.59,59.4,59.6,61.6,59.34,59.95,0.93
30052025,37.6,59.95,59.41,59.82,58.5,58.72,-2.05
02062025,52.37,58.72,58.71,59.0,57.56,58.12,-1.02
03062025,44.82,58.12,58.39,59.98,57.95,58.08,-0.07
04062025,42.69,58.08,58.0,59.85,57.5,58.42,0.59
05062025,52.0,58.42,58.06,59.04,57.7,57.95,-0.8
06062025,39.33,57.95,57.87,58.74,57.46,57.88,-0.12
09062025,44.35,57.88,58.19,60.9,57.92,59.5,2.8
10062025,45.39,59.5,59.5,60.08,58.46,59.0,-0.84
11062025,33.3,59.0,59.0,64.4,59.0,62.7,6.27
12062025,39.55,62.7,62.8,64.25,61.8,62.19,-0.81
13062025,37.62,62.19,59.98,62.98,59.33,62.31,0.19
16062025,23.25,62.31,62.74,64.12,61.1,61.9,-0.66
17062025,38.87,61.9,61.86,62.4,60.12,60.48,-2.29
18062025,21.19,60.48,60.3,63.6,59.4,60.95,0.78
19062025,31.23,60.95,61.44,61.7,58.1,58.86,-3.43
20062025,30.77,58.86,58.69,60.0,58.19,59.04,0.31
23062025,37.36,59.04,58.1,58.9,57.53,58.34,-1.19
24062025,36.48,58.34,59.2,60.51,59.0,59.61,2.18
25062025,35.2,59.61,60.23,61.8,59.9,61.06,2.43
26062025,35.15,61.06,61.49,63.8,61.4,61.58,0.85
27062025,36.45,61.58,61.75,62.4,60.51,60.95,-1.02
30062025,47.79,60.95,61.01,61.68,59.52,59.79,-1.9
01072025,35.2,59.79,59.81,61.08,59.34,60.25,0.77
02072025,48.58,60.25,60.43,60.43,58.9,59.22,-1.71
03072025,57.34,59.22,59.0,59.64,58.55,58.72,-0.84
04072025,47.75,58.72,58.77,60.51,58.45,60.12,2.38
07072025,49.53,60.12,60.1,60.33,58.72,59.05,-1.78
08072025,33.25,59.05,59.2,61.56,58.52,60.7,2.79
09072025,40.74,60.7,60.2,62.0,59.96,60.41,-0.48
10072025,41.72,60.41,60.41,61.54,59.73,60.39,-0.03
11072025,49.14,60.39,60.39,60.48,59.14,59.67,-1.19
14072025,45.84,59.67,59.1,59.79,58.6,59.26,-0.69
15072025,56.06,59.26,59.01,60.66,58.77,59.08,-0.3
16072025,37.03,59.08,59.01,60.45,58.8,59.66,0.98
17072025,34.62,59.66,59.78,61.3,59.03,59.73,0.12
18072025,42.79,59.73,59.74,60.19,58.51,59.13,-1.0
21072025,48.02,59.13,59.35,59.6,58.21,58.54,-1.0
22072025,43.19,58.54,58.54,60.45,58.25,58.6,0.1
23072025,46.41,58.6,58.79,58.8,57.7,58.06,-0.92
24072025,54.0,58.06,58.24,58.3,57.31,57.54,-0.9
25072025,54.4,57.54,57.4,57.4,55.73,56.18,-2.36
28072025,19.2,56.18,56.25,64.05,53.64,54.49,-3.01
29072025,32.75,54.49,54.9,55.49,54.3,54.93,0.81
30072025,47.67,54.93,55.0,55.49,54.6,54.78,-0.27
31072025,45.48,54.78,54.29,55.19,53.51,54.28,-0.91
01082025,48.67,54.28,54.31,55.32,52.95,53.41,-1.6
04082025,34.3,53.41,53.29,55.36,53.29,54.8,2.6
05082025,54.5,54.8,55.4,55.4,53.9,54.04,-1.39
06082025,48.26,54.04,54.0,54.36,52.04,52.39,-3.05
07082025,32.55,52.39,52.29,52.99,51.6,52.74,0.67
08082025,55.9,52.74,52.8,53.08,52.24,52.27,-0.89
11082025,38.58,52.27,52.27,54.4,52.0,54.07,3.44
12082025,48.07,54.07,54.05,54.8,53.02,53.23,-1.55
13082025,57.66,53.23,53.59,53.99,52.66,52.8,-0.81
14082025,44.22,52.8,53.2,53.49,52.0,52.22,-1.1
18082025,53.27,52.22,54.0,54.75,53.1,53.57,2.59
19082025,53.14,53.57,53.88,54.25,53.23,54.04,0.88
20082025,61.33,54.04,54.04,54.75,53.71,54.32,0.52
21082025,33.16,54.32,54.99,56.5,53.51,53.96,-0.66
22082025,40.12,53.96,54.3,54.6,52.5,53.59,-0.69
25082025,37.11,53.59,54.15,54.33,53.1,53.34,-0.47
26082025,68.4,53.34,53.7,53.7,52.1,52.34,-1.87
28082025,70.12,52.34,52.7,52.71,50.37,50.77,-3.0
29082025,55.51,50.77,50.77,51.28,50.49,50.54,-0.45
01092025,47.36,50.54,50.79,51.72,50.57,51.07,1.05
02092025,41.21,51.07,51.1,55.95,51.08,54.37,6.46
03092025,60.71,54.37,54.65,55.23,54.21,54.81,0.81
04092025,59.65,54.81,55.44,55.79,53.5,53.88,-1.7
05092025,50.79,53.88,54.23,54.23,52.99,53.11,-1.43
08092025,62.09,53.11,52.55,55.79,52.55,54.91,3.39
09092025,57.05,54.91,54.91,55.23,53.5,53.82,-1.99
10092025,39.93,53.82,54.25,58.43,54.0,56.11,4.25
11092025,56.13,56.11,56.22,57.5,55.65,56.86,1.34
12092025,55.49,56.86,56.36,59.8,55.85,58.87,3.53
15092025,53.72,58.87,59.23,59.3,58.1,58.43,-0.75
16092025,50.0,58.43,58.8,59.3,57.3,57.59,-1.44
17092025,46.48,57.59,57.99,58.45,56.51,57.01,-1.01
18092025,54.27,57.01,57.29,58.2,56.21,56.61,-0.7
19092025,57.13,56.61,56.61,57.89,56.47,56.84,0.41
22092025,51.93,56.84,56.7,57.48,56.12,56.35,-0.86
23092025,53.3,56.35,55.83,56.73,55.83,56.48,0.23
24092025,61.61,56.48,56.03,56.7,53.91,54.37,-3.74
25092025,59.04,54.37,54.05,55.14,54.0,54.05,-0.59
26092025,42.61,54.05,53.66,54.0,52.5,53.05,-1.85
29092025,47.07,53.05,53.25,54.51,52.31,52.6,-0.85
30092025,46.89,52.6,52.59,53.35,51.82,52.14,-0.87
01102025,51.75,52.14,51.88,54.0,51.88,53.75,3.09
03102025,47.06,53.75,53.99,55.19,53.56,54.56,1.51
06102025,51.43,54.56,54.0,54.74,52.86,52.98,-2.9
07102025,44.59,52.98,53.18,53.75,52.72,52.87,-0.21
08102025,52.47,52.87,53.07,53.55,52.05,52.22,-1.23
09102025,51.39,52.22,52.92,52.92,52.0,52.31,0.17
10102025,57.32,52.31,52.5,52.97,51.97,52.23,-0.15
13102025,49.21,52.23,52.1,52.4,51.33,51.63,-1.15
