Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.81,24.89,24.97,25.48,24.91,25.15,1.04
02012025,53.61,25.15,25.44,25.63,25.08,25.14,-0.04
03012025,47.21,25.14,25.06,25.5,24.91,25.03,-0.44
06012025,38.72,25.03,25.13,26.77,23.84,24.11,-3.68
07012025,52.46,24.11,24.39,24.89,24.15,24.29,0.75
08012025,48.56,24.29,24.31,24.63,24.0,24.43,0.58
09012025,64.26,24.43,24.4,24.6,23.9,24.04,-1.6
10012025,55.89,24.04,24.04,24.17,23.31,23.39,-2.7
13012025,53.01,23.39,23.2,23.78,21.99,22.22,-5.0
14012025,51.12,22.22,22.38,23.45,22.24,23.17,4.28
15012025,50.44,23.17,23.75,24.08,23.11,23.29,0.52
16012025,55.63,23.29,23.47,24.1,23.47,23.71,1.8
17012025,60.32,23.71,24.09,24.09,23.6,23.75,0.17
20012025,61.2,23.75,24.29,24.29,23.82,23.91,0.67
21012025,48.68,23.91,23.95,25.19,23.67,23.88,-0.13
22012025,56.35,23.88,24.0,24.38,23.0,23.28,-2.51
23012025,53.92,23.28,23.34,23.87,23.2,23.4,0.52
24012025,57.64,23.4,23.79,23.79,22.56,22.87,-2.26
27012025,65.8,22.87,22.32,22.66,21.45,21.53,-5.86
28012025,54.18,21.53,21.35,21.97,21.0,21.67,0.65
29012025,50.56,21.67,21.95,22.98,21.88,22.58,4.2
30012025,59.48,22.58,23.14,23.14,21.78,21.99,-2.61
31012025,49.21,21.99,22.0,22.55,21.66,22.03,0.18
03022025,58.78,22.64,22.64,22.66,21.6,21.7,-4.15
04022025,61.02,21.7,21.7,22.48,21.69,21.99,1.34
05022025,58.38,21.99,22.09,22.5,22.09,22.12,0.59
06022025,65.04,22.12,22.34,22.4,22.01,22.14,0.09
07022025,60.36,22.14,22.49,22.49,21.76,21.88,-1.17
10022025,70.14,21.88,22.32,22.32,21.2,21.28,-2.74
11022025,51.33,21.28,21.4,21.4,20.04,20.45,-3.9
12022025,48.02,20.45,20.79,20.97,19.15,20.06,-1.91
13022025,53.88,20.06,19.7,20.25,19.69,19.94,-0.6
14022025,49.6,19.94,20.27,21.27,18.35,18.85,-5.47
17022025,56.67,18.85,18.8,19.04,18.01,18.23,-3.29
18022025,57.21,18.23,18.0,18.5,17.49,17.95,-1.54
19022025,53.96,17.95,18.02,19.1,18.01,18.89,5.24
20022025,45.0,18.89,18.76,19.86,18.71,19.69,4.24
21022025,39.37,19.69,19.7,22.65,19.7,21.31,8.23
24022025,59.03,21.31,21.48,21.6,20.84,21.11,-0.94
25022025,65.79,21.11,21.1,21.37,19.95,20.05,-5.02
