Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.04,607.9,611.1,622.25,608.55,619.6,1.92
02012025,58.18,619.6,619.6,624.8,615.15,619.2,-0.06
03012025,56.79,619.2,622.5,641.45,617.55,634.55,2.48
06012025,57.15,634.55,637.9,637.9,602.5,609.65,-3.92
07012025,58.31,609.65,609.0,614.5,591.0,596.45,-2.17
08012025,54.46,596.45,591.35,598.4,583.15,587.85,-1.44
09012025,59.89,587.85,588.9,611.25,584.45,606.5,3.17
10012025,59.72,606.5,601.0,613.65,582.55,598.25,-1.36
13012025,71.78,598.25,601.4,601.4,584.4,589.9,-1.4
14012025,55.58,589.9,590.25,609.8,590.0,602.4,2.12
15012025,63.19,602.4,602.0,611.05,591.0,600.85,-0.26
16012025,60.9,600.85,604.0,608.95,587.0,593.25,-1.26
17012025,63.37,593.25,594.15,613.5,589.55,610.8,2.96
20012025,49.45,610.8,611.9,613.85,596.25,602.4,-1.38
21012025,75.71,602.4,605.6,617.15,605.2,615.0,2.09
22012025,50.36,615.0,613.9,613.9,588.05,600.45,-2.37
23012025,56.49,600.45,603.6,603.6,595.0,595.7,-0.79
24012025,83.32,595.7,590.3,603.45,590.3,594.05,-0.28
27012025,73.08,594.05,597.2,603.75,580.55,588.25,-0.98
28012025,62.11,588.25,582.95,597.0,561.25,578.85,-1.6
29012025,79.24,578.85,579.0,607.95,579.0,595.8,2.93
30012025,71.68,595.8,590.4,606.0,589.55,602.0,1.04
31012025,59.95,602.0,601.45,601.45,583.75,588.7,-2.21
03022025,74.8,594.85,590.0,596.85,499.0,527.95,-11.25
04022025,47.91,527.95,506.0,527.0,503.95,517.85,-1.91
05022025,54.8,517.85,521.9,527.05,506.55,518.6,0.14
06022025,65.4,518.6,521.3,523.25,507.05,511.55,-1.36
07022025,66.42,511.55,514.2,516.5,500.0,506.2,-1.05
10022025,62.55,506.2,520.0,520.0,499.05,506.0,-0.04
11022025,58.55,506.0,501.9,501.9,480.0,483.9,-4.37
12022025,57.27,483.9,486.4,489.0,461.0,485.85,0.4
13022025,71.64,485.85,492.05,511.85,492.05,498.05,2.51
14022025,59.42,498.05,493.5,500.35,469.05,471.7,-5.29
17022025,58.62,471.7,455.0,456.3,437.05,454.7,-3.6
18022025,62.72,454.7,457.1,478.85,450.05,470.3,3.43
19022025,50.96,470.3,466.0,497.85,466.0,485.65,3.26
20022025,58.97,485.65,481.55,512.7,481.55,505.7,4.13
21022025,64.07,505.7,505.7,523.35,503.05,507.85,0.43
24022025,64.5,507.85,503.2,505.05,495.1,500.5,-1.45
25022025,78.43,500.5,500.0,502.55,481.7,489.2,-2.26
27022025,84.84,489.2,491.8,491.8,470.55,471.8,-3.56
28022025,72.61,471.8,474.3,499.9,452.6,492.5,4.39
03032025,67.25,492.5,495.0,505.85,471.2,487.4,-1.04
04032025,65.48,487.4,484.9,492.15,475.0,478.95,-1.73
05032025,63.69,478.95,478.0,486.9,464.15,467.75,-2.34
06032025,75.08,467.75,470.2,489.0,468.4,481.2,2.88
07032025,69.69,481.2,483.7,488.6,470.0,475.4,-1.21
10032025,85.92,475.4,477.9,485.45,456.8,470.4,-1.05
11032025,70.68,470.4,469.7,478.0,445.15,449.65,-4.41
12032025,82.33,449.65,452.0,459.0,443.6,451.95,0.51
13032025,75.32,451.95,451.95,461.15,444.0,445.65,-1.39
17032025,87.28,445.65,445.0,452.0,441.0,444.45,-0.27
18032025,81.12,444.45,446.6,461.0,445.1,455.15,2.41
19032025,78.19,455.15,455.1,479.85,455.1,467.1,2.63
20032025,64.09,467.1,469.6,485.0,469.6,482.35,3.26
21032025,78.71,482.35,484.9,496.0,477.2,484.35,0.41
24032025,61.78,484.35,485.0,489.8,466.0,467.85,-3.41
25032025,69.57,467.85,467.95,474.45,451.15,454.6,-2.83
26032025,66.26,454.6,457.0,472.0,451.5,457.75,0.69
27032025,71.35,457.75,456.0,465.0,440.05,447.6,-2.22
28032025,64.87,447.6,440.9,454.45,437.5,445.25,-0.53
01042025,40.39,445.25,446.95,462.45,445.25,449.65,0.99
02042025,42.68,449.65,445.6,467.7,441.15,465.25,3.47
03042025,56.84,465.25,464.7,479.8,458.4,476.05,2.32
04042025,44.7,476.05,473.15,473.7,450.55,460.1,-3.35
