Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.93,1786.05,1779.25,1796.75,1777.0,1788.4,0.13
02012025,64.89,1788.4,1800.0,1840.2,1796.9,1837.15,2.73
03012025,68.32,1837.15,1851.0,1853.0,1817.1,1838.65,0.08
06012025,68.37,1838.65,1821.0,1825.0,1772.9,1779.65,-3.21
07012025,70.19,1779.65,1787.0,1797.45,1769.9,1772.05,-0.43
08012025,61.83,1772.05,1780.1,1784.7,1762.45,1768.65,-0.19
09012025,67.76,1768.65,1774.0,1808.7,1774.0,1790.2,1.22
10012025,70.41,1790.2,1784.2,1789.65,1753.35,1756.2,-1.9
13012025,71.6,1756.2,1732.9,1744.55,1723.75,1738.4,-1.01
14012025,71.54,1738.4,1749.6,1768.85,1729.6,1750.6,0.7
15012025,72.17,1750.6,1760.1,1795.0,1760.1,1789.6,2.23
16012025,69.79,1789.6,1795.8,1814.95,1785.35,1805.55,0.89
17012025,66.7,1805.55,1797.0,1805.5,1748.3,1758.6,-2.6
20012025,45.81,1758.6,1890.0,1929.9,1866.0,1920.5,9.21
21012025,45.41,1920.5,1920.95,1920.95,1891.0,1893.3,-1.42
22012025,58.11,1893.3,1899.0,1920.5,1887.05,1917.5,1.28
23012025,57.6,1917.5,1907.1,1923.95,1892.1,1894.85,-1.18
24012025,63.06,1894.85,1891.0,1918.5,1873.05,1886.2,-0.46
27012025,54.49,1886.2,1875.0,1898.8,1862.75,1881.4,-0.25
28012025,65.94,1881.4,1895.0,1905.0,1870.8,1887.75,0.34
29012025,60.98,1887.75,1887.8,1924.7,1885.0,1920.35,1.73
30012025,37.24,1920.35,1920.35,1938.1,1877.45,1901.5,-0.98
31012025,72.09,1901.5,1903.05,1908.95,1889.6,1901.3,-0.01
03022025,81.58,1903.1,1893.6,1903.8,1881.55,1884.5,-0.98
04022025,66.83,1884.5,1891.05,1941.2,1877.2,1928.5,2.33
05022025,71.37,1928.5,1937.8,1938.95,1902.35,1911.75,-0.87
06022025,67.64,1911.75,1917.0,1920.0,1896.45,1915.95,0.22
07022025,73.05,1915.95,1921.0,1960.6,1907.9,1929.25,0.69
10022025,55.12,1929.25,1935.3,1965.0,1923.55,1960.15,1.6
11022025,58.29,1960.15,1964.6,1970.5,1906.6,1918.6,-2.12
12022025,66.83,1918.6,1923.45,1949.0,1904.95,1943.95,1.32
13022025,73.5,1943.95,1963.0,1992.8,1960.55,1972.8,1.48
14022025,70.62,1972.8,1974.0,1974.0,1933.35,1952.4,-1.03
17022025,64.02,1952.4,1955.0,1963.95,1932.65,1945.3,-0.36
18022025,78.62,1945.3,1942.05,1966.0,1939.15,1963.35,0.93
19022025,73.99,1963.35,1963.95,1994.9,1962.0,1985.0,1.1
20022025,75.87,1985.0,1982.3,1982.35,1960.0,1970.55,-0.73
21022025,72.9,1970.55,1970.55,1978.35,1934.5,1953.05,-0.89
24022025,68.28,1953.05,1938.3,1970.0,1933.55,1966.1,0.67
25022025,65.66,1966.1,1969.0,1979.55,1958.6,1967.25,0.06
27022025,65.58,1967.25,1972.0,1975.0,1939.9,1947.55,-1.0
28022025,76.89,1947.55,1937.05,1937.05,1893.9,1902.95,-2.29
03032025,73.77,1902.95,1905.55,1923.65,1895.2,1914.6,0.61
04032025,75.52,1914.6,1901.15,1916.0,1896.75,1907.8,-0.36
05032025,73.97,1907.8,1903.1,1953.65,1895.4,1933.1,1.33
06032025,63.54,1933.1,1944.0,1944.95,1909.85,1921.7,-0.59
07032025,71.75,1921.7,1917.0,1940.6,1910.05,1935.4,0.71
10032025,75.99,1935.4,1932.5,1940.05,1916.35,1921.75,-0.71
11032025,72.61,1921.75,1923.0,1944.0,1904.45,1935.2,0.7
12032025,74.0,1935.2,1940.0,1997.7,1938.0,1982.55,2.45
13032025,77.27,1982.55,1975.7,1993.35,1969.55,1985.1,0.13
17032025,77.01,1985.1,1980.1,1998.85,1974.25,1993.1,0.4
18032025,74.04,1993.1,2000.0,2039.0,1988.6,2034.0,2.05
19032025,77.18,2034.0,2039.25,2051.0,2017.25,2021.55,-0.61
20032025,71.9,2021.55,2031.0,2038.9,2016.5,2035.65,0.7
21032025,82.73,2035.65,2040.0,2097.6,2035.0,2079.0,2.13
24032025,66.34,2079.0,2100.0,2184.25,2090.25,2176.15,4.67
25032025,69.57,2176.15,2179.9,2202.5,2160.0,2170.0,-0.28
26032025,67.54,2170.0,2175.0,2176.0,2129.9,2144.9,-1.16
27032025,73.71,2144.9,2144.0,2151.4,2111.85,2128.65,-0.76
28032025,69.58,2128.65,2139.3,2179.9,2139.0,2171.2,2.0
01042025,62.66,2171.2,2174.3,2178.5,2135.9,2145.9,-1.17
02042025,78.39,2145.9,2141.0,2160.65,2139.65,2154.6,0.41
03042025,72.01,2154.6,2129.0,2151.7,2127.15,2132.6,-1.02
04042025,73.33,2132.6,2130.9,2146.3,2118.15,2131.95,-0.03
07042025,66.93,2131.95,2018.7,2083.6,2000.8,2037.85,-4.41
08042025,59.8,2037.85,2062.45,2079.9,2038.0,2055.15,0.85
09042025,67.48,2055.15,2054.0,2065.0,2042.1,2052.7,-0.12
11042025,67.4,2052.7,2065.0,2139.5,2058.5,2111.2,2.85
15042025,67.63,2111.2,2145.0,2147.0,2099.6,2120.2,0.43
16042025,62.36,2120.2,2120.0,2151.6,2113.3,2123.4,0.15
17042025,61.58,2123.4,2115.0,2193.9,2097.7,2188.1,3.05
21042025,64.04,2188.1,2195.0,2261.2,2175.4,2241.4,2.44
22042025,68.85,2241.4,2249.0,2301.9,2245.4,2268.8,1.22
23042025,69.76,2268.8,2285.0,2290.0,2220.0,2227.0,-1.84
24042025,63.44,2227.0,2218.0,2237.9,2213.7,2223.0,-0.18
25042025,57.96,2223.0,2220.0,2233.4,2178.2,2204.4,-0.84
28042025,61.36,2204.4,2197.0,2231.8,2189.4,2225.6,0.96
29042025,58.95,2225.6,2225.6,2247.0,2198.8,2205.0,-0.93
30042025,65.09,2205.0,2213.9,2231.0,2188.2,2208.1,0.14
02052025,68.21,2208.1,2204.0,2223.6,2171.2,2185.2,-1.04
05052025,52.16,2185.2,2105.1,2133.8,2058.0,2084.9,-4.59
06052025,73.44,2084.9,2086.0,2091.4,2065.0,2074.0,-0.52
07052025,75.39,2074.0,2063.7,2101.8,2054.5,2094.9,1.01
08052025,70.75,2094.9,2099.0,2138.7,2094.9,2112.6,0.84
09052025,59.85,2112.6,2075.0,2120.0,2075.0,2103.1,-0.45
12052025,69.06,2103.1,2134.0,2163.6,2126.1,2145.0,1.99
13052025,66.25,2145.0,2135.0,2146.1,2101.1,2115.6,-1.37
14052025,59.81,2115.6,2111.0,2119.9,2084.0,2092.4,-1.1
15052025,49.58,2092.4,2085.1,2112.0,2065.4,2106.4,0.67
16052025,65.37,2106.4,2099.9,2114.9,2090.1,2108.2,0.09
19052025,58.01,2108.2,2102.0,2124.0,2100.4,2111.2,0.14
20052025,68.36,2111.2,2114.8,2117.9,2084.7,2090.1,-1.0
21052025,56.43,2090.1,2095.0,2096.3,2060.0,2071.3,-0.9
22052025,65.1,2071.3,2074.0,2077.6,2050.7,2065.8,-0.27
23052025,58.59,2065.8,2065.8,2109.3,2065.8,2100.8,1.69
26052025,60.81,2100.8,2090.1,2112.0,2085.1,2089.3,-0.55
27052025,54.57,2089.3,2090.0,2099.0,2061.2,2077.4,-0.57
28052025,48.76,2077.4,2075.0,2080.4,2063.4,2074.3,-0.15
29052025,46.09,2074.3,2077.3,2096.0,2055.0,2081.6,0.35
30052025,73.19,2081.6,2081.6,2090.2,2065.5,2074.7,-0.33
02062025,71.42,2074.7,2067.0,2075.8,2051.2,2063.6,-0.54
03062025,74.42,2063.6,2070.0,2075.8,2034.2,2044.5,-0.93
04062025,78.77,2044.5,2047.1,2058.5,2040.8,2046.3,0.09
05062025,62.93,2046.3,2054.8,2056.4,2034.2,2039.9,-0.31
06062025,67.35,2039.9,2043.9,2084.9,2033.8,2073.4,1.64
09062025,67.8,2073.4,2111.0,2142.4,2090.0,2138.2,3.13
10062025,71.88,2138.2,2146.7,2172.9,2138.2,2151.1,0.6
11062025,63.36,2151.1,2149.0,2160.7,2133.0,2145.3,-0.27
12062025,60.14,2145.3,2145.3,2148.8,2122.2,2126.8,-0.86
13062025,66.65,2126.8,2072.0,2122.0,2072.0,2107.4,-0.91
16062025,67.92,2107.4,2107.9,2144.7,2088.8,2139.0,1.5
17062025,70.61,2139.0,2139.0,2155.8,2130.2,2136.8,-0.1
18062025,69.88,2136.8,2125.0,2137.4,2108.7,2132.4,-0.21
19062025,63.7,2132.4,2139.5,2154.7,2133.1,2146.4,0.66
20062025,70.69,2146.4,2145.0,2176.0,2131.3,2169.8,1.09
23062025,67.1,2169.8,2158.1,2189.7,2151.2,2184.1,0.66
24062025,64.95,2184.1,2208.0,2233.6,2191.4,2223.6,1.81
25062025,67.85,2223.6,2223.0,2223.6,2191.0,2198.3,-1.14
26062025,58.05,2198.3,2202.4,2210.0,2180.0,2203.9,0.25
27062025,80.64,2203.9,2210.0,2217.3,2182.6,2207.9,0.18
30062025,77.1,2207.9,2207.9,2209.0,2154.5,2163.5,-2.01
01072025,74.08,2163.5,2163.5,2186.5,2159.3,2183.6,0.93
02072025,64.97,2183.6,2185.0,2197.2,2161.0,2169.1,-0.66
03072025,67.22,2169.1,2139.1,2151.9,2121.9,2126.6,-1.96
04072025,70.85,2126.6,2124.0,2137.3,2111.0,2129.8,0.15
07072025,73.28,2129.8,2130.0,2156.8,2121.8,2149.8,0.94
08072025,49.16,2149.8,2185.0,2241.5,2176.2,2224.5,3.47
09072025,69.03,2224.5,2217.0,2234.1,2214.0,2229.3,0.22
10072025,85.87,2229.3,2229.1,2242.7,2186.9,2203.8,-1.14
11072025,68.19,2203.8,2201.8,2225.0,2198.6,2220.6,0.76
14072025,76.3,2220.6,2223.9,2227.0,2197.3,2203.8,-0.76
15072025,68.21,2203.8,2210.0,2233.6,2181.9,2188.1,-0.71
16072025,67.53,2188.1,2184.1,2190.0,2156.0,2179.4,-0.4
17072025,68.03,2179.4,2175.0,2191.7,2166.7,2170.8,-0.39
18072025,66.14,2170.8,2167.6,2168.0,2131.0,2140.5,-1.4
21072025,69.69,2140.5,2138.1,2167.6,2130.2,2165.2,1.15
22072025,66.44,2165.2,2172.0,2175.0,2145.0,2160.2,-0.23
23072025,78.48,2160.2,2171.0,2179.8,2156.2,2170.4,0.47
24072025,68.14,2170.4,2165.4,2171.8,2140.0,2142.1,-1.3
25072025,68.23,2142.1,2139.1,2149.9,2118.3,2124.6,-0.82
28072025,60.73,2124.6,2025.3,2055.3,1960.0,1966.6,-7.44
29072025,64.29,1966.6,1967.0,1979.7,1953.0,1972.7,0.31
30072025,73.74,1972.7,1966.1,1980.9,1957.0,1959.7,-0.66
31072025,58.39,1959.7,1941.2,1998.6,1935.0,1978.6,0.96
01082025,67.0,1978.6,1983.0,2007.0,1972.1,1992.4,0.7
04082025,68.58,1992.4,1987.0,2007.0,1982.1,1997.0,0.23
05082025,69.5,1997.0,2008.0,2008.0,1994.8,2003.0,0.3
06082025,69.28,2003.0,2003.0,2025.6,1992.7,2002.4,-0.03
07082025,81.7,2002.4,1981.0,1995.5,1965.0,1992.1,-0.51
08082025,72.12,1992.1,1993.9,1999.5,1948.2,1952.7,-1.98
11082025,66.21,1952.7,1964.0,2024.0,1956.4,1975.9,1.19
12082025,60.53,1975.9,1975.0,1985.9,1956.4,1959.0,-0.86
13082025,72.24,1959.0,1968.0,1996.3,1962.2,1987.7,1.47
14082025,68.49,1987.7,1988.0,1993.5,1975.5,1978.2,-0.48
18082025,73.83,1978.2,1997.9,2026.0,1997.1,2001.4,1.17
19082025,69.39,2001.4,1994.0,2032.5,1992.5,2029.9,1.42
20082025,78.99,2029.9,2020.5,2024.2,2005.5,2017.5,-0.61
21082025,70.3,2017.5,2039.0,2039.0,2012.9,2017.8,0.01
22082025,66.3,2017.8,2010.2,2018.6,1980.2,1986.6,-1.55
25082025,78.23,1986.6,1987.0,1998.8,1976.7,1983.3,-0.17
26082025,65.7,1983.3,1978.0,1983.9,1961.2,1965.7,-0.89
28082025,67.99,1965.7,1955.0,1968.0,1941.1,1944.7,-1.07
29082025,68.99,1944.7,1950.2,1984.9,1950.2,1960.3,0.8
01092025,72.48,1960.3,1960.3,1972.8,1955.2,1968.6,0.42
02092025,73.8,1968.6,1966.0,1975.2,1940.4,1942.5,-1.33
03092025,73.41,1942.5,1944.0,1963.8,1931.1,1960.2,0.91
04092025,63.83,1960.2,1961.0,1971.7,1946.5,1949.7,-0.54
05092025,71.54,1949.7,1949.7,1957.3,1937.1,1945.5,-0.22
08092025,67.19,1945.5,1942.5,1961.5,1931.5,1950.1,0.24
09092025,58.41,1950.1,1956.0,1965.9,1939.8,1960.4,0.53
10092025,58.55,1960.4,1984.9,1988.9,1965.8,1973.3,0.66
11092025,69.03,1973.3,1977.0,1985.0,1963.3,1972.3,-0.05
12092025,82.98,1972.3,1973.2,1985.0,1966.0,1972.3,0.0
15092025,81.18,1972.3,1968.0,1981.6,1964.9,1970.8,-0.08
16092025,64.17,1970.8,1976.4,2030.5,1973.2,2021.7,2.58
17092025,77.38,2021.7,2029.0,2052.7,2020.3,2050.3,1.41
18092025,74.03,2050.3,2050.0,2061.3,2042.2,2054.6,0.21
19092025,78.82,2054.6,2054.6,2054.6,2027.4,2031.0,-1.15
22092025,77.36,2031.0,2032.0,2039.6,2017.4,2021.7,-0.46
23092025,71.36,2021.7,2023.0,2053.1,2008.4,2047.7,1.29
24092025,78.84,2047.7,2042.0,2048.1,2029.0,2031.3,-0.8
25092025,70.72,2031.3,2032.3,2037.5,2010.0,2013.5,-0.88
26092025,67.37,2013.5,2009.0,2019.2,1989.1,1994.8,-0.93
29092025,76.52,1994.8,1995.9,2003.7,1970.3,1991.6,-0.16
30092025,62.9,1991.6,2004.0,2015.0,1986.1,1992.7,0.06
01102025,66.96,1992.7,1986.0,2072.0,1986.0,2063.3,3.54
03102025,70.38,2063.3,2063.3,2108.0,2062.0,2100.5,1.8
06102025,57.92,2100.5,2114.0,2154.6,2093.0,2146.0,2.17
07102025,57.26,2146.0,2142.0,2153.1,2121.7,2126.9,-0.89
08102025,55.7,2126.9,2126.5,2132.5,2112.2,2117.8,-0.43
09102025,60.1,2117.8,2118.0,2152.0,2101.3,2144.6,1.27
10102025,69.91,2144.6,2145.0,2157.8,2136.6,2150.1,0.26
13102025,70.83,2150.1,2136.0,2156.0,2133.8,2152.1,0.09
14102025,52.0,2152.1,2149.0,2165.0,2141.6,2151.8,-0.01
15102025,72.71,2151.8,2155.0,2165.9,2141.2,2149.6,-0.1
16102025,66.67,2149.6,2152.9,2214.6,2152.2,2205.4,2.6
17102025,70.54,2205.4,2203.9,2209.9,2190.4,2205.8,0.02
20102025,56.42,2205.8,2214.0,2266.0,2200.2,2213.8,0.36
21102025,34.28,2213.8,2213.8,2219.8,2186.9,2197.0,-0.76
22102025,34.28,2213.8,2213.8,2219.8,2186.9,2197.0,-0.76
23102025,59.67,2197.0,2225.0,2244.4,2211.0,2225.6,1.3
24102025,53.35,2225.6,2238.0,2238.0,2168.2,2187.0,-1.73
27102025,52.7,2187.0,2172.2,2186.0,2122.0,2148.6,-1.76
28102025,60.68,2148.6,2142.0,2168.1,2142.0,2160.8,0.57
29102025,62.84,2160.8,2170.0,2174.3,2146.9,2150.5,-0.48
30102025,60.08,2150.5,2150.0,2153.0,2126.4,2137.2,-0.62
31102025,78.56,2137.2,2146.9,2146.9,2100.0,2102.2,-1.64
03112025,59.65,2102.2,2102.2,2119.2,2087.9,2113.5,0.54
04112025,59.25,2113.5,2116.7,2121.1,2093.0,2096.6,-0.8
05112025,59.25,2113.5,2116.7,2121.1,2093.0,2096.6,-0.8
06112025,63.05,2096.6,2073.0,2103.8,2072.1,2083.2,-0.64
07112025,69.85,2083.2,2078.7,2099.3,2059.2,2088.3,0.24
10112025,74.26,2088.3,2081.0,2104.8,2081.0,2092.7,0.21
11112025,68.65,2092.7,2100.0,2103.0,2074.9,2086.9,-0.28
12112025,70.01,2086.9,2100.1,2100.1,2080.0,2084.5,-0.12
13112025,65.48,2084.5,2089.5,2089.5,2064.6,2075.2,-0.45
14112025,77.04,2075.2,2066.0,2085.5,2063.0,2079.7,0.22
17112025,66.99,2079.7,2095.0,2119.9,2092.4,2102.9,1.12
18112025,67.55,2102.9,2090.6,2107.0,2080.0,2093.1,-0.47
19112025,80.68,2093.1,2099.5,2110.0,2089.5,2105.9,0.61
20112025,81.44,2105.9,2114.8,2114.8,2093.2,2098.7,-0.34
21112025,75.63,2098.7,2100.0,2111.5,2078.5,2087.8,-0.52
24112025,78.16,2087.8,2095.0,2104.0,2077.4,2087.3,-0.02
25112025,70.32,2087.3,2094.3,2094.3,2066.7,2069.9,-0.83
26112025,68.29,2069.9,2075.0,2110.0,2074.1,2103.8,1.64
27112025,67.38,2103.8,2104.0,2130.5,2091.4,2110.2,0.3
28112025,67.77,2110.2,2119.0,2141.8,2102.2,2124.4,0.67
01122025,63.89,2124.4,2134.0,2163.0,2128.1,2147.6,1.09
02122025,69.45,2147.6,2140.0,2160.0,2139.4,2142.4,-0.24
03122025,71.78,2142.4,2135.1,2151.7,2119.1,2146.1,0.17
04122025,73.12,2146.1,2146.1,2146.8,2121.5,2135.4,-0.5
05122025,58.09,2135.4,2135.0,2166.0,2132.0,2154.9,0.91
08122025,67.31,2154.9,2158.7,2158.9,2126.0,2131.6,-1.08
09122025,65.77,2131.6,2120.0,2133.4,2108.9,2127.7,-0.18
10122025,71.02,2127.7,2130.0,2155.5,2123.7,2129.5,0.08
11122025,63.58,2129.5,2129.5,2205.0,2119.1,2180.2,2.38
12122025,67.73,2180.2,2181.7,2201.0,2174.7,2176.6,-0.17
15122025,80.05,2176.6,2167.1,2185.6,2156.5,2181.3,0.22
16122025,67.8,2181.3,2178.0,2194.0,2171.5,2182.4,0.05
17122025,66.62,2182.4,2188.0,2193.2,2163.5,2173.2,-0.42
18122025,56.69,2173.2,2173.2,2178.9,2159.9,2164.6,-0.4
19122025,78.11,2164.6,2168.5,2177.5,2156.3,2159.5,-0.24
22122025,77.4,2159.5,2170.0,2176.0,2147.1,2149.7,-0.45
23122025,74.03,2149.7,2152.5,2170.9,2149.7,2162.7,0.6
24122025,62.9,2162.7,2168.0,2178.2,2161.1,2163.7,0.05
25122025,62.9,2162.7,2168.0,2178.2,2161.1,2163.7,0.05
26122025,60.22,2163.7,2162.0,2173.6,2152.9,2164.2,0.02
29122025,57.26,2164.2,2170.6,2181.8,2155.4,2158.6,-0.26
30122025,73.79,2158.6,2159.7,2165.0,2138.9,2152.7,-0.27
31122025,78.29,2152.7,2158.0,2205.4,2155.7,2201.1,2.25
01012026,63.6,2201.1,2210.0,2220.9,2189.0,2217.8,0.76
02012026,72.37,2217.8,2217.8,2227.9,2180.5,2195.1,-1.02
05012026,69.28,2195.1,2196.9,2206.7,2182.0,2190.9,-0.19
06012026,69.87,2190.9,2202.1,2228.0,2135.0,2146.4,-2.03
07012026,61.21,2146.4,2146.4,2150.5,2109.2,2144.0,-0.11
08012026,65.67,2144.0,2140.1,2143.0,2118.6,2133.0,-0.51
09012026,74.52,2133.0,2133.0,2133.0,2116.0,2126.8,-0.29
12012026,72.2,2126.8,2126.8,2139.4,2106.0,2133.3,0.31
13012026,70.61,2133.3,2126.9,2144.4,2120.0,2132.6,-0.03
14012026,68.53,2132.6,426.0,427.6,418.8,421.0,-80.26
15012026,68.53,2132.6,426.0,427.6,418.8,421.0,-80.26
16012026,72.97,421.0,424.0,427.6,417.1,418.2,-0.67
19012026,71.97,418.2,419.0,430.4,415.0,426.9,2.08
20012026,74.53,426.9,428.0,431.0,422.5,423.8,-0.73
21012026,70.45,423.8,422.1,425.5,416.4,421.6,-0.52
22012026,64.16,421.6,423.8,429.8,420.3,426.0,1.04
23012026,64.86,426.0,429.0,429.8,420.4,422.8,-0.75
27012026,66.99,422.8,415.0,415.0,400.5,408.7,-3.33
28012026,71.74,408.7,409.3,414.2,406.3,412.4,0.91
29012026,65.74,412.4,407.0,414.6,407.0,412.4,0.0
30012026,78.0,412.4,410.0,412.5,405.4,408.0,-1.07
02022026,66.79,407.25,408.7,410.85,405.1,408.2,0.23
03022026,68.23,408.2,415.0,425.0,410.3,415.8,1.86
04022026,66.55,415.8,416.7,418.65,410.6,412.35,-0.83
05022026,74.5,412.35,411.0,413.95,404.1,408.75,-0.87
06022026,65.05,408.75,411.0,424.65,410.3,422.35,3.33
09022026,63.44,422.35,430.0,434.9,424.2,428.8,1.53
10022026,78.18,428.8,430.8,433.9,428.2,429.3,0.12
11022026,76.61,429.3,431.7,431.7,427.75,429.55,0.06
12022026,58.85,429.55,429.4,431.05,425.1,426.25,-0.77
13022026,69.4,426.25,426.0,428.9,419.55,420.65,-1.31
