Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.4,69.36,69.75,71.7,68.1,70.09,1.05
02012025,45.5,70.09,70.1,71.5,69.24,70.57,0.68
03012025,31.0,70.57,70.58,73.45,70.06,70.32,-0.35
06012025,55.51,70.32,71.32,71.32,65.4,66.19,-5.87
07012025,47.23,66.19,66.19,67.28,64.38,66.55,0.54
08012025,62.56,66.55,67.27,67.27,64.81,65.68,-1.31
09012025,59.14,65.68,66.05,66.36,65.69,65.87,0.29
10012025,52.71,65.87,65.87,66.06,63.46,64.1,-2.69
13012025,53.69,64.1,63.0,64.45,60.0,60.51,-5.6
14012025,42.59,60.51,60.51,63.98,60.51,63.66,5.21
15012025,40.38,63.66,64.6,68.08,63.2,66.59,4.6
16012025,58.72,66.59,65.48,66.58,65.47,65.55,-1.56
17012025,55.76,65.55,65.9,66.02,65.0,65.14,-0.63
20012025,62.29,65.14,65.89,66.49,64.87,65.76,0.95
21012025,47.12,65.76,66.45,66.56,64.46,64.95,-1.23
22012025,58.43,64.95,65.45,65.45,62.71,63.17,-2.74
23012025,48.38,63.17,63.2,64.25,62.91,63.62,0.71
24012025,59.36,63.62,63.62,64.5,63.0,63.18,-0.69
27012025,73.75,63.18,63.0,63.44,61.0,61.34,-2.91
28012025,48.21,61.34,62.0,62.0,59.81,60.62,-1.17
29012025,47.71,60.62,61.23,62.42,60.7,61.2,0.96
30012025,60.06,61.2,62.99,62.99,60.2,60.79,-0.67
31012025,20.29,60.79,62.5,67.93,60.75,65.45,7.67
03022025,37.72,64.62,64.79,66.31,61.79,64.52,-0.15
04022025,50.42,64.52,64.54,66.49,62.99,64.27,-0.39
05022025,61.76,64.27,64.27,66.0,64.15,64.97,1.09
06022025,61.26,64.97,65.95,65.99,64.5,64.72,-0.38
07022025,55.11,64.72,65.88,66.0,62.55,63.37,-2.09
10022025,48.68,63.37,65.1,66.0,64.22,64.96,2.51
11022025,64.71,64.96,65.95,65.95,63.01,63.89,-1.65
12022025,48.13,63.89,63.9,63.9,55.6,61.03,-4.48
