Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.89,1379.65,1370.0,1380.9,1360.0,1365.8,-1.0
02012025,49.71,1365.8,1372.0,1432.0,1348.05,1412.85,3.44
03012025,53.61,1412.85,1413.55,1448.0,1386.0,1390.55,-1.58
06012025,51.58,1390.55,1400.0,1422.95,1332.8,1353.8,-2.64
07012025,50.34,1353.8,1351.0,1392.05,1346.2,1373.6,1.46
08012025,53.68,1373.6,1389.0,1400.0,1320.5,1324.15,-3.6
09012025,45.18,1324.15,1328.0,1340.0,1312.0,1328.7,0.34
10012025,55.65,1328.7,1338.0,1338.0,1264.15,1276.85,-3.9
13012025,54.41,1276.85,1249.95,1272.6,1205.0,1242.7,-2.67
14012025,69.19,1242.7,1235.0,1344.85,1235.0,1311.05,5.5
15012025,55.65,1311.05,1301.0,1333.35,1281.2,1310.9,-0.01
16012025,46.26,1310.9,1321.95,1340.05,1302.3,1310.25,-0.05
17012025,59.11,1310.25,1318.0,1329.9,1285.05,1302.55,-0.59
20012025,71.31,1302.55,1301.2,1307.3,1282.0,1289.8,-0.98
21012025,53.32,1289.8,1302.9,1323.9,1250.55,1261.4,-2.2
22012025,57.95,1261.4,1261.2,1264.05,1233.05,1249.85,-0.92
23012025,60.69,1249.85,1240.0,1270.95,1236.6,1253.15,0.26
24012025,66.5,1253.15,1259.4,1295.0,1250.0,1280.65,2.19
27012025,60.14,1280.65,1269.7,1269.7,1183.05,1196.35,-6.58
28012025,72.94,1196.35,1196.35,1260.0,1184.05,1233.75,3.13
29012025,55.41,1233.75,1216.4,1358.95,1216.4,1345.7,9.07
30012025,53.76,1345.7,1330.0,1379.85,1312.7,1335.6,-0.75
31012025,61.45,1335.6,1309.05,1318.95,1225.05,1237.2,-7.37
03022025,52.14,1230.75,1225.8,1227.4,1166.35,1180.6,-4.07
04022025,44.38,1180.6,1187.0,1261.9,1186.95,1237.55,4.82
05022025,61.51,1237.55,1241.35,1249.45,1199.85,1200.9,-2.96
06022025,28.06,1200.9,1215.0,1309.0,1208.35,1299.1,8.18
07022025,49.01,1299.1,1275.15,1280.0,1239.1,1254.45,-3.44
10022025,58.23,1254.45,1238.0,1257.8,1220.4,1250.0,-0.35
11022025,80.26,1250.0,1237.4,1255.0,1227.0,1243.1,-0.55
12022025,44.75,1243.1,1243.05,1258.85,1188.05,1214.25,-2.32
13022025,45.56,1214.25,1232.45,1232.45,1197.15,1207.15,-0.58
14022025,46.69,1207.15,1197.65,1200.3,1131.25,1153.2,-4.47
17022025,46.37,1153.2,1150.0,1170.0,1135.0,1153.3,0.01
18022025,61.08,1153.3,1144.0,1180.9,1138.0,1175.0,1.88
19022025,77.44,1175.0,1163.0,1190.0,1150.0,1180.05,0.43
20022025,52.75,1180.05,1162.35,1218.0,1159.1,1211.1,2.63
21022025,58.77,1211.1,1220.1,1229.25,1193.05,1203.35,-0.64
24022025,60.55,1203.35,1191.25,1202.0,1162.05,1198.65,-0.39
25022025,55.01,1198.65,1198.65,1199.85,1159.95,1165.65,-2.75
27022025,67.41,1165.65,1165.65,1170.05,1125.0,1154.15,-0.99
28022025,56.89,1154.15,1142.8,1150.1,1111.0,1121.8,-2.8
03032025,55.08,1121.8,1138.65,1154.95,1102.5,1125.3,0.31
04032025,63.03,1125.3,1105.3,1151.0,1104.8,1144.75,1.73
05032025,54.05,1144.75,1135.7,1155.0,1132.9,1149.2,0.39
06032025,61.66,1149.2,1189.9,1196.95,1162.1,1170.45,1.85
07032025,69.47,1170.45,1175.5,1187.0,1172.85,1182.35,1.02
10032025,83.02,1182.35,1182.35,1186.0,1150.0,1161.75,-1.74
11032025,91.08,1161.75,1144.3,1167.0,1142.05,1151.35,-0.9
12032025,90.99,1151.35,1145.0,1157.95,1145.0,1149.75,-0.14
13032025,89.61,1149.75,1145.2,1155.1,1104.0,1107.25,-3.7
17032025,53.71,1107.25,1107.25,1122.15,1062.95,1075.15,-2.9
18032025,56.42,1075.15,1077.0,1114.0,1077.0,1096.6,2.0
19032025,57.61,1096.6,1110.0,1149.8,1107.75,1135.5,3.55
20032025,58.68,1135.5,1148.0,1155.8,1125.0,1130.25,-0.46
21032025,66.25,1130.25,1144.1,1163.8,1134.15,1160.65,2.69
24032025,63.35,1160.65,1152.0,1165.0,1142.45,1148.8,-1.02
25032025,54.26,1148.8,1141.65,1187.05,1130.0,1135.2,-1.18
26032025,61.1,1135.2,1130.05,1142.5,1093.25,1114.65,-1.81
27032025,56.83,1114.65,1116.0,1131.85,1086.95,1098.5,-1.45
28032025,51.05,1098.5,1107.85,1159.6,1095.05,1106.0,0.68
01042025,47.91,1106.0,1089.4,1140.5,1089.4,1119.7,1.24
02042025,59.09,1119.7,1110.0,1169.0,1106.15,1165.65,4.1
03042025,61.03,1165.65,1160.0,1174.0,1140.0,1169.45,0.33
04042025,79.92,1169.45,1150.8,1164.0,1132.8,1139.9,-2.53
07042025,58.47,1139.9,1055.5,1110.5,1052.0,1098.3,-3.65
08042025,56.75,1098.3,1131.0,1131.05,1084.2,1093.75,-0.41
09042025,47.71,1093.75,1089.0,1097.5,1068.05,1093.85,0.01
11042025,40.56,1093.85,1084.95,1144.0,1084.95,1124.05,2.76
15042025,56.68,1124.05,1126.0,1176.0,1126.0,1160.4,3.23
16042025,64.95,1160.4,1177.8,1184.4,1150.0,1173.5,1.13
17042025,42.53,1173.5,1204.8,1204.8,1162.0,1168.0,-0.47
21042025,55.57,1168.0,1180.0,1189.4,1153.1,1185.7,1.52
22042025,52.42,1185.7,1185.7,1219.8,1179.7,1216.6,2.61
23042025,47.63,1216.6,1229.7,1233.5,1189.4,1199.8,-1.38
24042025,71.12,1199.8,1215.0,1233.8,1203.4,1222.9,1.93
25042025,70.78,1222.9,1224.0,1232.2,1196.0,1218.2,-0.38
28042025,54.99,1218.2,1200.1,1224.8,1187.2,1204.7,-1.11
29042025,71.31,1204.7,1220.0,1229.0,1187.9,1209.7,0.42
30042025,66.5,1209.7,1219.9,1220.1,1200.0,1209.2,-0.04
02052025,54.68,1209.2,1210.7,1244.0,1202.5,1237.0,2.3
05052025,49.25,1237.0,1255.0,1288.9,1221.2,1276.6,3.2
06052025,60.14,1276.6,1279.8,1293.1,1234.0,1249.4,-2.13
07052025,43.98,1249.4,1225.9,1271.3,1220.0,1262.2,1.02
08052025,49.93,1262.2,1262.2,1290.0,1240.0,1246.6,-1.24
09052025,55.01,1246.6,1225.9,1292.7,1205.1,1287.6,3.29
12052025,47.0,1287.6,1303.5,1350.0,1299.1,1344.4,4.41
13052025,17.58,1344.4,1422.0,1543.0,1360.0,1519.3,13.01
14052025,33.96,1519.3,1518.0,1565.1,1493.7,1521.9,0.17
15052025,44.11,1521.9,1520.0,1596.9,1520.0,1541.4,1.28
16052025,47.02,1541.4,1589.7,1591.9,1510.0,1521.0,-1.32
19052025,64.14,1521.0,1527.5,1559.9,1509.1,1540.4,1.28
20052025,47.81,1540.4,1540.9,1648.0,1527.6,1605.0,4.19
21052025,45.72,1605.0,1599.0,1705.0,1581.8,1675.8,4.41
22052025,76.31,1675.8,1679.9,1683.5,1658.1,1670.2,-0.33
23052025,47.44,1670.2,1687.1,1738.7,1672.9,1709.3,2.34
26052025,53.99,1709.3,1729.0,1744.0,1690.0,1695.7,-0.8
27052025,55.26,1695.7,1695.7,1723.2,1692.1,1705.5,0.58
28052025,56.51,1705.5,1720.7,1720.7,1650.0,1667.3,-2.24
29052025,52.48,1667.3,1671.5,1742.0,1671.5,1705.6,2.3
30052025,40.29,1705.6,1725.0,1800.0,1703.3,1796.0,5.3
02062025,47.6,1796.0,1819.0,1857.9,1762.8,1796.8,0.04
03062025,48.8,1796.8,1807.8,1811.2,1778.6,1790.8,-0.33
04062025,54.49,1790.8,1798.0,1840.0,1786.6,1822.0,1.74
05062025,51.85,1822.0,1819.2,1821.9,1784.1,1793.8,-1.55
06062025,44.66,1793.8,1793.6,1833.1,1767.9,1774.6,-1.07
09062025,46.99,1774.6,1779.0,1832.4,1779.0,1802.0,1.54
10062025,62.24,1802.0,1819.0,1850.0,1800.0,1838.8,2.04
11062025,45.45,1838.8,1845.0,1964.0,1840.8,1939.2,5.46
12062025,50.89,1939.2,1928.1,1928.1,1834.9,1849.0,-4.65
13062025,60.93,1849.0,1800.0,1902.5,1793.0,1853.1,0.22
16062025,47.97,1853.1,1885.0,1905.1,1843.9,1886.9,1.82
17062025,48.63,1886.9,1907.0,1935.0,1858.1,1870.5,-0.87
18062025,48.34,1870.5,1897.0,1927.3,1867.5,1911.5,2.19
19062025,48.45,1911.5,1900.0,1907.1,1850.9,1857.6,-2.82
20062025,57.47,1857.6,1857.6,1865.9,1792.3,1806.6,-2.75
23062025,32.51,1806.6,1799.1,1869.5,1792.1,1838.3,1.75
24062025,46.68,1838.3,1867.2,1875.0,1760.0,1766.3,-3.92
25062025,45.05,1766.3,1752.3,1810.0,1739.0,1782.1,0.89
26062025,51.76,1782.1,1799.9,1811.9,1746.6,1754.8,-1.53
27062025,51.94,1754.8,1762.0,1797.4,1762.0,1766.4,0.66
30062025,48.67,1766.4,1774.9,1798.0,1755.9,1788.2,1.23
01072025,57.19,1788.2,1806.1,1862.9,1795.3,1825.9,2.11
