Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.33,6.87,6.84,7.07,6.6,6.98,1.6
02012025,54.18,6.98,6.84,7.03,6.35,6.75,-3.3
03012025,76.76,6.75,6.87,6.87,6.6,6.7,-0.74
06012025,61.95,6.7,6.51,7.29,6.4,6.43,-4.03
07012025,65.77,6.43,6.64,6.64,6.42,6.5,1.09
08012025,65.56,6.5,6.43,6.64,6.4,6.46,-0.62
09012025,55.45,6.46,6.56,6.57,6.35,6.4,-0.93
10012025,56.67,6.4,6.57,6.57,6.15,6.28,-1.88
13012025,49.29,6.28,6.4,6.66,6.01,6.1,-2.87
14012025,46.84,6.1,6.34,6.45,6.01,6.1,0.0
15012025,63.58,6.1,6.33,6.33,6.05,6.15,0.82
16012025,68.92,6.15,6.34,6.34,6.21,6.27,1.95
17012025,87.49,6.27,6.4,6.89,6.2,6.89,9.89
20012025,57.12,6.89,6.97,7.57,6.97,7.1,3.05
21012025,69.17,7.1,7.09,7.09,6.55,6.63,-6.62
22012025,52.15,6.63,6.5,6.66,6.47,6.56,-1.06
23012025,54.8,6.56,6.46,6.75,6.45,6.64,1.22
24012025,79.06,6.64,6.56,6.67,6.46,6.49,-2.26
27012025,60.6,6.49,6.35,6.49,6.25,6.38,-1.69
28012025,66.99,6.38,6.31,6.46,6.24,6.29,-1.41
29012025,78.18,6.29,6.21,6.51,6.21,6.31,0.32
30012025,77.03,6.31,6.54,6.54,6.3,6.38,1.11
31012025,84.69,6.38,6.58,6.6,6.37,6.54,2.51
03022025,79.6,6.69,6.84,6.85,6.68,6.77,1.2
04022025,74.84,6.77,6.92,6.98,6.69,6.87,1.48
05022025,79.25,6.87,7.05,7.07,6.82,6.97,1.46
06022025,76.89,6.97,7.2,7.2,6.61,6.77,-2.87
07022025,64.86,6.77,6.92,6.99,6.62,6.84,1.03
10022025,52.99,6.84,6.97,6.97,6.32,6.47,-5.41
11022025,70.73,6.47,6.79,6.79,6.25,6.36,-1.7
12022025,80.66,6.36,5.86,6.5,5.8,6.4,0.63
13022025,60.57,6.4,6.54,6.65,6.38,6.51,1.72
14022025,85.05,6.51,6.51,6.51,6.11,6.15,-5.53
17022025,59.18,6.15,6.3,6.49,5.72,6.15,0.0
18022025,65.62,6.15,6.2,6.2,5.86,5.93,-3.58
19022025,60.59,5.93,5.99,6.4,5.31,5.82,-1.85
20022025,53.71,5.82,5.94,6.89,5.87,6.1,4.81
21022025,65.44,6.1,6.29,6.29,6.02,6.21,1.8
24022025,51.53,6.21,6.09,6.24,5.86,6.15,-0.97
25022025,60.48,6.15,6.19,6.19,5.91,6.01,-2.28
27022025,69.04,6.01,6.13,6.13,5.65,5.84,-2.83
28022025,65.7,5.84,5.84,5.97,5.41,5.63,-3.6
03032025,49.74,5.63,5.6,5.94,5.4,5.5,-2.31
04032025,62.46,5.5,5.5,5.94,5.41,5.85,6.36
05032025,48.26,5.85,6.0,6.1,5.62,5.84,-0.17
06032025,40.94,5.84,6.11,6.4,5.39,5.92,1.37
07032025,56.33,5.92,6.04,6.06,5.84,6.01,1.52
10032025,44.81,6.01,6.08,6.21,5.65,5.88,-2.16
11032025,47.12,5.88,6.05,6.05,5.7,5.92,0.68
12032025,64.16,5.92,6.12,6.12,5.67,5.84,-1.35
13032025,60.7,5.84,6.05,6.05,5.5,5.6,-4.11
17032025,49.6,5.6,5.84,5.84,5.51,5.57,-0.54
18032025,54.42,5.57,5.57,5.7,5.45,5.57,0.0
19032025,53.31,5.57,5.64,5.74,5.55,5.64,1.26
20032025,48.2,5.64,5.64,6.71,5.64,6.06,7.45
21032025,15.41,6.06,6.39,7.2,6.3,6.49,7.1
24032025,50.4,6.49,6.48,6.48,5.8,6.21,-4.31
25032025,68.6,6.21,6.12,6.8,6.0,6.46,4.03
26032025,66.29,6.46,6.5,6.58,6.23,6.31,-2.32
27032025,71.09,6.31,6.31,6.37,5.66,6.03,-4.44
28032025,70.33,6.03,5.91,6.74,5.91,6.26,3.81
01042025,59.74,6.26,6.26,6.58,6.14,6.31,0.8
02042025,55.2,6.31,6.39,6.39,5.75,6.23,-1.27
03042025,38.75,6.23,6.25,6.34,6.07,6.23,0.0
04042025,61.97,6.23,6.3,6.33,6.05,6.15,-1.28
07042025,61.13,6.15,6.15,6.15,5.8,5.95,-3.25
08042025,68.65,5.95,6.08,6.08,5.81,5.89,-1.01
09042025,87.79,5.89,5.9,5.97,5.8,5.89,0.0
11042025,76.83,5.89,5.89,6.28,5.89,5.96,1.19
15042025,85.53,5.96,6.25,6.25,6.01,6.07,1.85
16042025,64.34,6.07,6.23,6.59,5.95,6.26,3.13
17042025,66.81,6.26,6.34,6.43,6.07,6.22,-0.64
21042025,60.81,6.22,6.1,6.78,6.05,6.3,1.29
22042025,67.17,6.3,6.36,7.56,6.2,7.48,18.73
23042025,33.82,7.48,7.93,8.97,7.18,8.97,19.92
24042025,40.15,8.97,9.29,9.86,8.97,9.86,9.92
25042025,36.78,9.86,10.48,10.84,10.17,10.84,9.94
28042025,50.39,10.84,11.45,11.92,11.41,11.92,9.96
04082025,67.11,6.79,6.51,7.34,6.51,6.79,0.0
05082025,62.23,6.79,6.79,6.97,6.72,6.93,2.06
06082025,62.59,6.93,7.01,7.24,6.91,6.94,0.14
07082025,77.46,6.94,6.97,7.14,6.8,6.83,-1.59
08082025,68.91,6.83,6.82,6.98,6.6,6.71,-1.76
11082025,80.58,6.71,6.42,6.88,6.42,6.75,0.6
12082025,84.13,6.75,6.89,6.89,6.65,6.69,-0.89
13082025,63.95,6.69,6.7,6.82,6.45,6.55,-2.09
14082025,46.95,6.55,6.38,6.85,6.05,6.31,-3.66
18082025,81.61,6.31,6.18,6.38,6.08,6.15,-2.54
19082025,81.78,6.15,6.15,6.48,6.01,6.39,3.9
20082025,78.99,6.39,6.33,6.4,6.1,6.27,-1.88
21082025,85.57,6.27,6.3,6.74,6.25,6.56,4.63
22082025,76.56,6.56,6.56,6.85,6.42,6.66,1.52
25082025,83.55,6.66,6.66,6.98,6.31,6.65,-0.15
26082025,89.36,6.65,6.68,6.7,6.54,6.63,-0.3
28082025,71.65,6.63,6.51,6.76,6.51,6.64,0.15
29082025,74.08,6.64,6.7,6.8,6.41,6.46,-2.71
01092025,88.49,6.46,6.49,6.74,6.47,6.52,0.93
02092025,62.78,6.52,6.49,7.17,6.45,7.13,9.36
03092025,51.56,7.13,7.34,7.49,7.05,7.38,3.51
04092025,88.03,7.38,7.85,8.11,7.7,8.11,9.89
05092025,54.54,8.11,8.49,8.89,8.02,8.22,1.36
08092025,52.42,8.22,8.23,8.49,7.8,7.8,-5.11
09092025,64.83,7.8,7.6,7.79,7.41,7.47,-4.23
10092025,38.36,7.47,7.53,7.84,7.11,7.33,-1.87
11092025,52.57,7.33,7.29,7.32,7.1,7.12,-2.86
12092025,62.63,7.12,7.2,7.3,6.91,7.04,-1.12
15092025,73.76,7.04,7.3,7.39,7.08,7.39,4.97
16092025,68.62,7.39,7.56,7.75,7.39,7.66,3.65
17092025,60.58,7.66,7.81,7.95,7.41,7.6,-0.78
18092025,65.88,7.6,7.74,7.74,7.35,7.44,-2.11
19092025,61.28,7.44,7.46,7.7,7.44,7.61,2.28
22092025,49.52,7.61,7.7,7.97,7.56,7.63,0.26
