Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,14.69,6653.1,6402.7,6649.0,6315.25,6408.65,-3.67
02012025,32.54,6408.65,6351.0,6423.75,6151.0,6186.3,-3.47
03012025,35.36,6186.3,6177.0,6280.0,6081.55,6108.15,-1.26
06012025,30.6,6108.15,6108.1,6275.0,5876.8,5934.55,-2.84
07012025,30.26,5934.55,6034.95,6127.25,5871.0,5905.6,-0.49
08012025,39.56,5905.6,5931.2,5934.5,5733.0,5770.6,-2.29
09012025,34.04,5770.6,5807.45,5827.5,5640.0,5673.7,-1.68
10012025,27.04,5673.7,5699.0,5860.0,5620.0,5675.65,0.03
13012025,13.13,5675.65,5670.05,5935.0,5607.1,5806.35,2.3
14012025,24.89,5806.35,5762.0,6025.0,5762.0,5886.9,1.39
15012025,37.14,5886.9,5919.0,5973.9,5755.25,5778.15,-1.85
16012025,50.19,5778.15,5839.35,5839.95,5685.0,5698.15,-1.38
17012025,40.23,5698.15,5698.9,5748.05,5533.0,5582.9,-2.02
20012025,38.9,5582.9,5624.95,5699.0,5480.0,5491.15,-1.64
21012025,31.26,5491.15,5500.0,5529.6,5347.6,5410.25,-1.47
22012025,19.68,5410.25,5400.0,5590.0,5312.0,5343.25,-1.24
23012025,52.46,5343.25,5350.8,5408.4,5266.0,5291.15,-0.98
24012025,32.15,5291.15,5325.55,5499.9,5228.8,5322.4,0.59
27012025,33.4,5322.4,5322.4,5339.95,5005.55,5130.05,-3.61
28012025,30.84,5130.05,5085.0,5160.0,4859.8,5064.55,-1.28
29012025,26.05,5064.55,5060.0,5500.0,5060.0,5419.9,7.02
30012025,22.32,5419.9,5415.0,5415.0,5170.05,5271.05,-2.75
31012025,27.02,5271.05,5280.0,5474.9,5255.0,5433.3,3.08
03022025,55.22,5452.9,5465.8,5530.0,5315.05,5400.6,-0.96
04022025,50.72,5400.6,5421.0,5445.9,5342.7,5401.05,0.01
05022025,51.84,5401.05,5375.0,5435.95,5255.0,5296.65,-1.93
06022025,46.91,5296.65,5264.85,5367.5,5140.1,5154.2,-2.69
07022025,35.76,5154.2,5187.7,5303.95,5137.15,5227.65,1.43
10022025,33.17,5227.65,5274.55,5338.0,5076.05,5109.15,-2.27
11022025,10.12,5109.15,5070.0,5426.85,4615.0,5349.2,4.7
12022025,15.44,5349.2,5259.5,5284.8,5035.85,5054.8,-5.5
13022025,18.76,5054.8,5049.7,5218.0,5011.1,5096.7,0.83
14022025,19.63,5096.7,5100.0,5192.15,5031.9,5123.45,0.52
17022025,28.87,5123.45,5052.7,5074.55,4822.05,4944.85,-3.49
