Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.21,2725.65,2735.0,2899.0,2729.95,2889.95,6.03
02012025,44.44,2889.95,2870.05,2941.0,2856.2,2880.05,-0.34
03012025,41.66,2880.05,2880.15,2894.9,2832.0,2839.4,-1.41
06012025,49.78,2839.4,2839.4,2866.8,2705.15,2742.15,-3.43
07012025,35.48,2742.15,2756.0,2848.95,2750.05,2830.3,3.21
08012025,53.8,2830.3,2830.0,2843.1,2758.0,2770.1,-2.13
09012025,53.99,2770.1,2771.9,2805.0,2735.95,2762.45,-0.28
10012025,41.5,2762.45,2762.8,2771.95,2521.0,2599.25,-5.91
13012025,42.95,2599.25,2530.0,2594.05,2379.05,2423.15,-6.78
14012025,33.33,2423.15,2429.9,2548.4,2387.1,2518.35,3.93
15012025,54.11,2518.35,2540.1,2579.95,2420.05,2432.3,-3.42
16012025,50.76,2432.3,2469.75,2519.0,2440.05,2454.0,0.89
17012025,50.41,2454.0,2456.4,2457.15,2328.45,2338.35,-4.71
20012025,31.22,2338.35,2325.0,2325.0,2085.0,2197.1,-6.04
21012025,28.55,2197.1,2210.15,2288.0,2132.3,2143.8,-2.43
22012025,36.88,2143.8,2153.75,2168.0,1900.0,1943.85,-9.33
23012025,34.04,1943.85,1939.0,1995.0,1871.2,1902.7,-2.12
24012025,26.0,1902.7,1902.7,1931.0,1825.0,1845.8,-2.99
27012025,33.94,1845.8,1802.5,1804.55,1603.4,1623.85,-12.02
28012025,39.7,1623.85,1561.0,1580.0,1461.5,1461.5,-10.0
29012025,36.17,1461.5,1511.0,1607.65,1471.65,1607.65,10.0
30012025,41.09,1607.65,1670.0,1768.4,1670.0,1727.85,7.48
31012025,49.85,1727.85,1769.3,1877.0,1746.9,1794.05,3.83
03022025,47.21,1787.4,1759.95,1786.5,1661.0,1683.75,-5.8
04022025,53.8,1683.75,1735.0,1738.0,1646.75,1691.5,0.46
05022025,40.19,1691.5,1730.0,1779.0,1708.55,1751.55,3.55
06022025,27.12,1751.55,1760.8,1877.9,1755.35,1794.55,2.45
07022025,44.59,1794.55,1799.95,1836.0,1755.0,1785.4,-0.51
10022025,44.75,1785.4,1759.95,1773.25,1624.85,1646.6,-7.77
11022025,43.44,1646.6,1645.75,1645.8,1534.1,1548.5,-5.96
12022025,36.78,1548.5,1531.4,1581.75,1461.15,1535.6,-0.83
13022025,41.66,1535.6,1540.0,1571.95,1492.0,1501.35,-2.23
14022025,49.65,1501.35,1493.05,1514.85,1390.0,1409.1,-6.14
17022025,46.63,1409.1,1401.0,1438.0,1340.05,1370.25,-2.76
18022025,35.19,1370.25,1370.9,1402.25,1305.05,1340.6,-2.16
19022025,35.18,1340.6,1320.0,1474.65,1320.0,1474.65,10.0
20022025,22.21,1474.65,1500.0,1622.1,1499.25,1618.1,9.73
21022025,29.54,1618.1,1618.1,1669.9,1571.0,1599.5,-1.15
24022025,30.66,1599.5,1568.95,1577.55,1515.0,1540.25,-3.7
25022025,28.54,1540.25,1549.95,1597.0,1544.95,1560.35,1.3
27022025,42.17,1560.35,1569.95,1579.45,1450.0,1484.4,-4.87
28022025,31.88,1484.4,1434.05,1488.45,1412.2,1453.9,-2.05
03032025,30.95,1453.9,1465.0,1480.8,1370.0,1418.95,-2.4
04032025,33.32,1418.95,1366.05,1460.0,1366.05,1440.0,1.48
05032025,40.7,1440.0,1440.05,1535.9,1440.05,1526.7,6.02
06032025,38.89,1526.7,1552.0,1598.0,1530.55,1565.3,2.53
07032025,33.89,1565.3,1572.0,1623.0,1563.15,1594.2,1.85
10032025,38.2,1594.2,1600.05,1619.0,1521.1,1527.4,-4.19
11032025,36.1,1527.4,1496.0,1560.0,1451.2,1525.45,-0.13
12032025,43.6,1525.45,1530.0,1550.0,1475.0,1489.6,-2.35
13032025,40.23,1489.6,1494.95,1509.9,1452.0,1460.3,-1.97
17032025,48.96,1460.3,1460.95,1488.05,1395.0,1403.7,-3.88
18032025,19.83,1403.7,1415.0,1516.0,1415.0,1504.6,7.19
19032025,41.27,1504.6,1514.0,1541.65,1505.0,1521.65,1.13
20032025,37.41,1521.65,1540.7,1584.0,1508.05,1515.45,-0.41
21032025,58.62,1515.45,1508.0,1624.65,1500.0,1606.55,6.01
24032025,35.6,1606.55,1630.0,1677.95,1589.1,1637.55,1.93
25032025,40.14,1637.55,1665.0,1681.95,1594.0,1603.85,-2.06
26032025,40.51,1603.85,1603.85,1662.7,1540.05,1549.15,-3.41
27032025,42.84,1549.15,1548.4,1566.4,1520.0,1525.5,-1.53
28032025,36.57,1525.5,1526.9,1590.0,1505.1,1514.65,-0.71
01042025,40.19,1514.65,1505.15,1520.5,1486.7,1510.55,-0.27
