Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.46,10.33,10.4,10.55,10.33,10.43,0.97
02012025,45.23,10.43,10.5,10.51,10.28,10.32,-1.05
03012025,35.85,10.32,10.32,10.6,10.29,10.32,0.0
06012025,44.86,10.32,10.34,10.39,9.9,9.95,-3.59
07012025,41.0,9.95,9.95,10.08,9.81,9.84,-1.11
08012025,29.38,9.84,9.86,10.5,9.72,9.97,1.32
09012025,22.39,9.97,9.97,10.12,9.75,9.83,-1.4
10012025,39.97,9.83,9.8,9.82,8.78,8.86,-9.87
13012025,42.48,8.86,8.86,9.06,8.21,8.27,-6.66
14012025,23.66,8.27,8.36,8.99,8.36,8.83,6.77
15012025,31.07,8.83,8.66,8.95,8.44,8.59,-2.72
16012025,27.28,8.59,8.62,8.96,8.62,8.8,2.44
17012025,31.26,8.8,8.7,8.86,8.69,8.76,-0.45
20012025,31.49,8.76,8.76,9.16,8.73,9.1,3.88
21012025,36.15,9.1,9.1,9.28,8.81,8.88,-2.42
22012025,33.55,8.88,8.86,8.93,8.56,8.66,-2.48
23012025,23.71,8.66,8.6,8.75,8.54,8.71,0.58
24012025,35.74,8.71,8.79,8.8,8.38,8.42,-3.33
27012025,36.52,8.42,8.05,8.3,7.95,7.99,-5.11
28012025,46.5,7.99,8.0,8.13,7.69,7.96,-0.38
29012025,53.75,7.96,7.96,8.35,7.96,8.22,3.27
30012025,60.04,8.22,8.22,8.36,8.15,8.21,-0.12
31012025,60.71,8.21,8.23,8.43,8.16,8.37,1.95
03022025,63.63,8.29,8.2,8.45,8.15,8.36,0.84
04022025,68.24,8.36,8.36,8.65,8.36,8.53,2.03
05022025,35.91,8.53,8.53,8.81,8.53,8.69,1.88
06022025,37.23,8.69,8.7,8.79,8.58,8.66,-0.35
07022025,38.09,8.66,8.79,8.81,8.54,8.58,-0.92
10022025,59.81,8.58,8.55,8.64,8.21,8.29,-3.38
11022025,37.13,8.29,8.3,8.35,7.8,7.89,-4.83
12022025,62.84,7.89,8.05,8.05,7.47,7.77,-1.52
13022025,23.5,7.77,7.94,7.94,7.54,7.73,-0.51
14022025,36.17,7.73,7.73,7.79,7.26,7.35,-4.92
17022025,31.23,7.35,7.26,7.32,6.86,7.1,-3.4
18022025,28.65,7.1,7.2,7.24,6.8,6.88,-3.1
19022025,42.88,6.88,6.76,7.19,6.75,6.93,0.73
20022025,39.96,6.93,6.96,7.1,6.81,7.04,1.59
21022025,43.17,7.04,7.04,7.19,6.8,6.85,-2.7
24022025,60.63,6.85,6.74,6.98,6.63,6.8,-0.73
25022025,31.99,6.8,6.8,7.0,6.72,6.78,-0.29
27022025,48.94,6.78,6.85,6.87,6.6,6.68,-1.47
28022025,46.82,6.68,6.66,6.68,6.37,6.41,-4.04
03032025,36.72,6.41,6.55,6.58,5.98,6.22,-2.96
04032025,57.08,6.22,6.11,6.42,6.08,6.31,1.45
05032025,51.72,6.31,6.34,6.76,6.31,6.68,5.86
06032025,39.16,6.68,6.7,6.87,6.6,6.64,-0.6
