Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.95,891.35,894.0,896.95,887.65,890.8,-0.06
02012025,44.07,890.8,890.8,909.9,890.1,904.8,1.57
03012025,59.47,904.8,906.65,912.5,895.0,896.6,-0.91
06012025,60.41,896.6,897.95,900.9,874.2,876.4,-2.25
07012025,47.81,876.4,881.0,888.0,878.05,881.45,0.58
08012025,25.78,881.45,898.0,912.0,882.0,886.3,0.55
09012025,59.81,886.3,885.75,889.6,869.8,874.3,-1.35
10012025,49.85,874.3,872.9,876.2,828.3,834.15,-4.59
13012025,54.45,834.15,830.0,834.4,790.55,794.9,-4.71
14012025,49.29,794.9,804.35,813.0,795.15,799.15,0.53
15012025,51.22,799.15,804.0,815.6,796.7,799.9,0.09
16012025,61.47,799.9,809.0,819.45,803.65,806.5,0.83
17012025,50.28,806.5,808.0,815.85,803.1,807.7,0.15
20012025,51.93,807.7,810.05,815.65,807.0,812.45,0.59
21012025,28.59,812.45,816.0,841.3,812.0,816.85,0.54
22012025,36.78,816.85,808.05,808.85,788.65,798.9,-2.2
23012025,40.6,798.9,800.0,818.5,797.2,798.85,-0.01
24012025,57.04,798.85,798.85,806.75,781.0,782.9,-2.0
27012025,54.48,782.9,780.0,781.4,756.0,760.05,-2.92
28012025,46.72,760.05,765.0,775.2,737.1,754.1,-0.78
29012025,39.88,754.1,757.0,784.9,756.1,781.4,3.62
30012025,48.96,781.4,786.5,790.5,775.3,777.15,-0.54
31012025,53.99,777.15,779.55,790.0,777.0,787.6,1.34
03022025,56.49,775.55,770.25,774.2,758.35,768.25,-0.94
04022025,55.19,768.25,772.0,780.4,763.75,769.75,0.2
05022025,42.15,769.75,772.15,799.2,772.15,794.5,3.22
06022025,52.06,794.5,798.95,803.0,784.0,785.2,-1.17
07022025,47.85,785.2,785.95,789.75,775.0,776.6,-1.1
10022025,49.67,776.6,780.0,786.4,767.1,769.35,-0.93
11022025,53.83,769.35,766.0,769.3,745.0,746.7,-2.94
12022025,45.66,746.7,748.8,751.4,725.3,738.55,-1.09
13022025,43.2,738.55,738.5,750.8,736.1,737.9,-0.09
14022025,47.37,737.9,743.7,744.2,718.0,733.85,-0.55
17022025,46.64,733.85,731.0,735.0,715.5,720.95,-1.76
18022025,52.22,720.95,724.05,731.5,711.2,721.3,0.05
19022025,41.92,721.3,719.95,734.1,712.55,729.65,1.16
20022025,19.27,729.65,735.0,764.0,735.0,748.0,2.51
21022025,40.79,748.0,747.95,758.45,740.55,742.55,-0.73
24022025,40.7,742.55,740.0,741.0,731.45,733.15,-1.27
25022025,46.78,733.15,732.0,736.8,723.5,731.15,-0.27
27022025,63.8,731.15,725.0,729.9,712.05,715.25,-2.17
28022025,34.79,715.25,700.5,708.95,664.45,671.75,-6.08
03032025,32.7,671.75,675.1,679.4,634.55,666.25,-0.82
04032025,42.71,666.25,657.1,677.0,645.0,647.0,-2.89
05032025,40.4,647.0,647.0,676.9,647.0,674.4,4.23
06032025,43.37,674.4,682.0,684.4,668.5,670.6,-0.56
07032025,44.9,670.6,671.0,682.55,665.05,671.55,0.14
10032025,47.99,671.55,674.45,676.0,650.0,653.7,-2.66
11032025,45.92,653.7,650.0,655.75,643.7,646.8,-1.06
12032025,47.98,646.8,651.0,653.6,635.1,642.1,-0.73
13032025,55.18,642.1,645.0,647.05,630.2,636.8,-0.83
17032025,59.37,636.8,636.8,642.9,626.65,628.45,-1.31
18032025,46.55,628.45,632.0,652.9,631.65,648.05,3.12
19032025,42.83,648.05,648.05,676.7,646.1,671.3,3.59
20032025,46.54,671.3,680.0,682.0,665.0,665.95,-0.8
21032025,32.53,665.95,668.65,706.3,665.9,685.75,2.97
24032025,44.21,685.75,689.95,709.2,688.15,698.7,1.89
25032025,25.81,698.7,708.7,728.75,695.0,698.3,-0.06
26032025,43.69,698.3,703.0,706.55,687.6,700.1,0.26
27032025,43.51,700.1,687.0,694.7,681.0,687.15,-1.85
28032025,49.71,687.15,688.95,698.0,673.55,679.9,-1.06
01042025,43.54,679.9,677.9,690.95,674.7,687.05,1.05
02042025,42.65,687.05,687.0,690.0,675.05,687.85,0.12
03042025,47.94,687.85,684.85,691.0,677.45,680.05,-1.13
04042025,46.22,680.05,678.0,681.9,642.0,648.7,-4.61
07042025,43.38,648.7,602.0,618.2,597.0,608.4,-6.21
08042025,35.29,608.4,625.0,632.7,611.35,615.85,1.22
09042025,43.89,615.85,615.85,617.85,599.0,613.15,-0.44
11042025,39.77,613.15,633.95,634.0,618.6,632.05,3.08
15042025,38.14,632.05,637.85,655.5,637.0,650.45,2.91
16042025,43.03,650.45,654.0,656.8,647.5,653.8,0.52
17042025,43.76,653.8,650.95,656.7,648.35,651.5,-0.35
21042025,28.66,651.5,655.0,686.75,655.0,683.95,4.98
22042025,30.07,683.95,690.05,711.8,679.0,705.75,3.19
23042025,29.28,705.75,715.5,726.85,711.8,720.5,2.09
24042025,28.37,720.5,725.0,731.75,715.0,717.2,-0.46
25042025,30.71,717.2,722.65,724.0,688.75,693.2,-3.35
28042025,27.18,693.2,693.35,712.35,686.6,705.6,1.79
29042025,38.68,705.6,685.0,692.4,662.15,663.7,-5.94
30042025,28.16,663.7,663.0,667.8,655.35,657.85,-0.88
02052025,47.2,657.85,657.85,665.9,645.55,647.1,-1.63
05052025,45.05,647.1,649.0,668.9,645.8,666.05,2.93
06052025,33.02,666.05,667.7,669.15,647.15,648.6,-2.62
07052025,33.81,648.6,639.9,659.95,639.1,657.7,1.4
08052025,38.55,657.7,660.05,672.8,651.1,654.7,-0.46
09052025,34.71,654.7,640.1,667.75,640.0,665.95,1.72
12052025,49.87,665.95,675.95,705.0,671.35,701.05,5.27
13052025,41.64,701.05,703.95,712.6,700.05,704.5,0.49
14052025,46.81,704.5,711.0,711.0,701.05,706.45,0.28
15052025,40.29,706.45,710.9,722.95,709.1,720.0,1.92
16052025,39.56,720.0,724.0,754.2,721.5,750.9,4.29
19052025,36.28,750.9,758.45,777.4,749.05,759.8,1.19
20052025,42.7,759.8,769.7,769.7,741.05,743.75,-2.11
21052025,34.49,743.75,742.0,759.3,737.5,757.2,1.81
22052025,41.05,757.2,756.95,768.9,748.45,763.65,0.85
23052025,41.4,763.65,767.0,772.95,761.4,764.75,0.14
26052025,41.74,764.75,766.0,769.9,758.25,763.4,-0.18
27052025,36.04,763.4,764.15,781.45,761.3,773.05,1.26
28052025,46.58,773.05,773.05,783.15,754.0,757.6,-2.0
29052025,38.95,757.6,760.0,774.3,755.55,771.2,1.8
30052025,57.7,771.2,775.5,790.6,767.25,773.6,0.31
02062025,39.17,773.6,773.0,779.3,765.25,774.3,0.09
03062025,44.83,774.3,777.95,778.05,764.6,767.5,-0.88
04062025,40.33,767.5,759.0,769.0,752.5,759.55,-1.04
05062025,49.57,759.55,761.5,776.0,760.6,764.6,0.66
06062025,59.29,764.6,766.65,767.7,751.4,758.45,-0.8
09062025,54.11,758.45,760.9,779.0,759.8,775.8,2.29
10062025,38.02,775.8,780.0,796.95,776.15,787.6,1.52
11062025,36.66,787.6,791.05,797.0,778.95,784.95,-0.34
12062025,49.86,784.95,789.7,789.7,761.25,763.4,-2.75
13062025,44.0,763.4,740.1,758.95,740.1,753.5,-1.3
16062025,28.91,753.5,745.0,754.55,723.0,749.95,-0.47
17062025,45.8,749.95,750.0,755.0,738.0,739.3,-1.42
18062025,46.81,739.3,737.75,743.75,728.75,732.0,-0.99
19062025,34.8,732.0,741.0,746.8,711.55,717.2,-2.02
20062025,41.07,717.2,718.7,718.7,696.3,706.65,-1.47
23062025,36.75,706.65,701.0,711.0,697.25,699.5,-1.01
24062025,36.53,699.5,705.5,709.7,696.0,698.1,-0.2
