Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.57,645.35,654.0,656.0,645.3,648.75,0.53
02012025,42.03,648.75,648.75,684.5,645.0,672.9,3.72
03012025,48.78,672.9,667.0,673.85,658.0,664.75,-1.21
06012025,39.68,664.75,670.05,676.45,640.05,644.1,-3.11
07012025,40.57,644.1,645.0,671.5,645.0,666.15,3.42
08012025,34.55,666.15,666.0,666.0,640.05,646.8,-2.9
09012025,48.78,646.8,649.85,652.65,626.55,628.8,-2.78
10012025,41.23,628.8,637.4,637.4,610.1,623.85,-0.79
13012025,50.14,623.85,610.0,613.4,568.5,591.15,-5.24
14012025,36.6,591.15,602.0,604.45,578.05,586.6,-0.77
15012025,49.61,586.6,588.5,592.75,577.2,582.35,-0.72
16012025,47.83,582.35,590.4,591.2,553.25,565.05,-2.97
17012025,43.65,565.05,569.0,573.05,555.45,564.75,-0.05
20012025,47.94,564.75,572.0,572.85,553.85,568.75,0.71
21012025,38.96,568.75,574.65,584.8,546.3,549.6,-3.37
22012025,47.54,549.6,549.6,552.45,523.55,533.95,-2.85
23012025,48.65,533.95,528.0,552.85,527.3,549.8,2.97
24012025,53.98,549.8,549.8,555.35,528.55,530.9,-3.44
27012025,61.35,530.9,520.1,525.95,500.85,505.25,-4.83
28012025,47.1,505.25,505.5,539.0,495.0,527.45,4.39
29012025,46.37,527.45,523.5,551.4,518.45,545.05,3.34
30012025,59.17,545.05,552.0,552.75,518.5,520.65,-4.48
31012025,37.49,520.65,525.0,545.3,522.55,543.1,4.31
03022025,46.82,555.6,551.0,563.7,534.05,540.05,-2.8
04022025,47.64,540.05,540.05,554.0,540.05,546.1,1.12
05022025,53.4,546.1,537.9,549.7,537.9,547.1,0.18
06022025,59.28,547.1,550.0,559.6,542.45,557.6,1.92
07022025,41.78,557.6,555.95,579.6,550.0,561.15,0.64
10022025,49.01,561.15,564.0,564.0,528.35,552.05,-1.62
11022025,46.68,552.05,551.0,551.05,526.0,531.0,-3.81
12022025,34.09,531.0,532.1,544.95,512.55,535.5,0.85
13022025,23.76,535.5,530.6,576.95,528.85,555.3,3.7
14022025,52.39,555.3,555.55,564.9,522.4,534.65,-3.72
17022025,44.53,534.65,536.0,547.0,520.5,540.4,1.08
18022025,61.63,540.4,539.95,539.95,516.15,522.8,-3.26
19022025,51.33,522.8,522.85,543.0,519.5,538.35,2.97
20022025,47.28,538.35,541.05,572.25,533.55,557.1,3.48
21022025,38.73,557.1,559.9,574.45,551.3,559.6,0.45
